mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27325463,0.14184059999999998,0,1.9264909341895058,1
0.0,g,-0.06895871,0.14184059999999998,0,0.4861704617718764,1
0.0,r,0.22975133,0.14264820000000006,0,1.6106149954924065,1
0.0,i,-0.14057669,0.14184059999999998,0,0.9910892226908236,1
0.0,z,-0.06525547,0.14184059999999998,0,0.46006199917372037,1
0.0,Y,-0.035057656,0.14184059999999998,0,0.24716234984905594,1
2.0,u,-0.09668653,0.14184059999999998,0,0.6816562394688123,1
2.0,g,-0.042639147,0.14184059999999998,0,0.3006131319241459,1
2.0,r,-0.11504837,0.14184059999999998,0,0.8111102885915599,1
2.0,i,-0.004513316,0.14184059999999998,0,0.031819634152703814,1
2.0,z,-0.040400602,0.14184059999999998,0,0.2848310145332155,1
2.0,Y,-0.23808034,0.14184059999999998,0,1.6785062950946346,1
4.0,u,-0.49960798,0.14184059999999998,0,3.522319984546033,1
4.0,g,0.07780223,0.14211461,0,0.5474611653228334,1
4.0,r,0.19875342,0.14253952,0,1.3943741356783015,1
4.0,i,0.28108525,0.14282802,0,1.9679979460612842,1
4.0,z,-0.008125172,0.14184059999999998,0,0.05728382423650211,1
4.0,Y,0.03543397,0.14196546,0,0.24959571152025292,1
6.0,u,0.009035959,0.14187247,0,0.06369071462560706,1
6.0,g,0.24093422,0.1426874,0,1.6885458702029752,1
6.0,r,-0.23246148,0.14184059999999998,0,1.6388923904721218,1
6.0,i,0.09909482,0.1421895,0,0.6969207993557893,1
6.0,z,-0.2005031,0.14184059999999998,0,1.4135804558074347,1
6.0,Y,0.17489101,0.14245579,0,1.2276862175977545,1
8.0,u,-0.28187707,0.14184059999999998,0,1.9872805811594145,1
8.0,g,-0.06235357,0.14184059999999998,0,0.4396031178661117,1
8.0,r,0.090122305,0.14215794,0,0.6339589965921003,1
8.0,i,0.13634759,0.14232044,0,0.9580323810128749,1
8.0,z,0.31659156,0.14295226,0,2.214666350850277,1
8.0,Y,-0.063682,0.14184059999999998,0,0.44896877198771024,1
10.0,u,0.05669453400000001,0.14204033,0,0.39914391919534414,1
10.0,g,-0.19177327,0.14184059999999998,0,1.3520336913408433,1
10.0,r,-0.22593966,0.14184059999999998,0,1.5929124665293295,1
10.0,i,0.22419944,0.14262874,0,1.5719092799950416,1
10.0,z,0.2227182000000001,0.14262354,0,1.5615809283656827,1
10.0,Y,-0.09175688,0.14184059999999998,0,0.6469013808458228,1
12.0,u,0.022931242,0.14192142,0,0.16157703326249134,1
12.0,g,0.11590782,0.14224862,0,0.8148256201009191,1
12.0,r,0.051565755,0.14202227,0,0.36308217718249397,1
12.0,i,0.07803683,0.14211543,0,0.549108777280553,1
12.0,z,0.27395096,0.14280306,0,1.9183829814291093,1
12.0,Y,-0.14674109,0.14184059999999998,0,1.0345492757362844,1
14.0,u,0.014733949,0.14189255,0,0.10383877800490582,1
14.0,g,0.22604735,0.14263523,0,1.5847932519897083,1
14.0,r,0.06664772,0.14207536,0,0.4691011868630844,1
14.0,i,-0.110277444,0.14184059999999998,0,0.7774744607679326,1
14.0,z,-0.01750103,0.14184059999999998,0,0.1233851943660701,1
14.0,Y,0.3067242,0.14291775,0,2.1461588920900305,1
16.0,u,0.038330074,0.14197566,0,0.26997637482368453,1
16.0,g,-0.0029997383,0.14184059999999998,0,0.021148657718593974,1
16.0,r,-0.012148922,0.14184059999999998,0,0.08565193604651983,1
16.0,i,-0.03054721,0.14184059999999998,0,0.21536294967731387,1
16.0,z,0.0070370813,0.14186542,0,0.049603922506273906,1
16.0,Y,-0.016911227,0.14184059999999998,0,0.11922698437541862,1
18.0,u,0.13175616,0.1423043,0,0.9258761681832525,1
18.0,g,-0.14802152,0.14184059999999998,0,1.0435765218139235,1
18.0,r,-0.104042195,0.14184059999999998,0,0.7335149103994203,1
18.0,i,0.12448694,0.14227876,0,0.8749509765196154,1
18.0,z,0.069751464,0.14208627,0,0.490909248303865,1
18.0,Y,0.010157329,0.14187641,0,0.07159279685749026,1
20.0,u,-0.079293385,0.14184059999999998,0,0.5590316524323783,1
20.0,g,0.18167156,0.14247958,0,1.2750708557675423,1
20.0,r,-0.028938187,0.14184059999999998,0,0.20401906788324362,1
20.0,i,-0.08138444,0.14184059999999998,0,0.5737739406065683,1
20.0,z,0.11057192,0.14222986,0,0.7774170627743007,1
20.0,Y,-0.11264578,0.14184059999999998,0,0.7941716264595611,1
22.0,u,-0.01939314,0.14184059999999998,0,0.13672488695056284,1
22.0,g,-0.047580507,0.14184059999999998,0,0.33545054800952623,1
22.0,r,-0.13627686,0.14184059999999998,0,0.9607747006146338,1
22.0,i,0.124436975,0.14227858,0,0.8746009061940315,1
22.0,z,0.0052305805,0.14185905,0,0.03687167297398369,1
22.0,Y,-0.11698511,0.14184059999999998,0,0.8247646301552589,1
24.0,u,0.21138161,0.14258379999999998,0,1.4825079006170407,1
24.0,g,0.36523077,0.14312229,0,2.551879025971426,1
24.0,r,-0.055112254000000006,0.14184059999999998,0,0.3885506265483931,1
24.0,i,0.12413010000000002,0.14227751,0,0.8724506072674453,1
24.0,z,0.06102894,0.14205559,0,0.42961308315990937,1
24.0,Y,-0.16363935,0.14184059999999998,0,1.1536848405886608,1
26.0,u,0.05228245,0.14202479999999998,0,0.36812197588026885,1
26.0,g,0.10031821,0.14219381,0,0.7055033548928747,1
