mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15154241,0.14237382,0,1.0643980051950561,1
0.0,g,0.039293952,0.14197907,0,0.2767587645136709,1
0.0,r,-0.21548618,0.14184059999999998,0,1.5192136807091907,1
0.0,i,0.109610796,0.14222647,0,0.7706778913939156,1
0.0,z,-0.042334743,0.14184059999999998,0,0.2984670327113676,1
0.0,Y,0.07807238400000001,0.14211555,0,0.5493584903270614,1
2.0,u,-0.13998670000000002,0.14184059999999998,0,0.9869296943188343,1
2.0,g,0.10645077,0.14221536,0,0.748518092560466,1
2.0,r,-0.21355782,0.14184059999999998,0,1.505618419549833,1
2.0,i,0.13295798,0.14230853,0,0.9342938192109779,1
2.0,z,-0.120718375,0.14184059999999998,0,0.851084774035079,1
2.0,Y,-0.095378645,0.14184059999999998,0,0.6724354310401959,1
4.0,u,0.14980714,0.14236772,0,1.0522549634144593,1
4.0,g,0.22121352,0.14261827,0,1.5510882301405002,1
4.0,r,-0.064653456,0.14184059999999998,0,0.4558176995867192,1
4.0,i,-0.008773978,0.14184059999999998,0,0.06185801526502286,1
4.0,z,0.35455835,0.143085,0,2.477956110004543,1
4.0,Y,0.03537702,0.14196527,0,0.24919489111667945,1
6.0,u,0.18520488,0.14249197,0,1.299756610846211,1
6.0,g,0.026548337,0.14193417,0,0.18704683304943412,1
6.0,r,0.11528888,0.14224643,0,0.8104869837506642,1
6.0,i,0.00011635182500000001,0.14184102,0,0.000820297435819342,1
6.0,z,-0.019814603,0.14184059999999998,0,0.13969627173037905,1
6.0,Y,0.13368335,0.14231108,0,0.9393741513310138,1
8.0,u,-0.08310442400000001,0.14184059999999998,0,0.5859001160457585,1
8.0,g,0.034706645,0.1419629,0,0.24447686684337952,1
8.0,r,-0.14638603,0.14184059999999998,0,1.0320460432344478,1
8.0,i,-0.19092502,0.14184059999999998,0,1.3460533866890017,1
8.0,z,0.033900573999999996,0.14196007,0,0.23880358751584158,1
8.0,Y,-0.37051064,0.14184059999999998,0,2.612162103093191,1
10.0,u,-0.023365771,0.14184059999999998,0,0.1647326012439316,1
10.0,g,-0.21315911,0.14184059999999998,0,1.502807447233021,1
10.0,r,-0.120435186,0.14184059999999998,0,0.849088244127563,1
10.0,i,-0.08949410000000001,0.14184059999999998,0,0.6309484026435309,1
10.0,z,0.024073398,0.14192544,0,0.1696200342940631,1
10.0,Y,0.015325383,0.14189462,0,0.10800538455933001,1
12.0,u,-0.10572679,0.14184059999999998,0,0.745391587458034,1
12.0,g,-0.048467007,0.14184059999999998,0,0.3417005215713978,1
12.0,r,-0.06592872,0.14184059999999998,0,0.46480852449862736,1
12.0,i,-0.19880298,0.14184059999999998,0,1.401594324897103,1
12.0,z,-0.021292562,0.14184059999999998,0,0.15011613036041868,1
12.0,Y,-0.11990142,0.14184059999999998,0,0.8453251043777311,1
14.0,u,-0.40970114,0.14184059999999998,0,2.888461695734508,1
14.0,g,-0.05256566,0.14184059999999998,0,0.37059671208384626,1
14.0,r,-0.18058531,0.14184059999999998,0,1.273156698434722,1
14.0,i,-0.06835485,0.14184059999999998,0,0.4819131475755179,1
14.0,z,-0.30276635,0.14184059999999998,0,2.134553505836834,1
14.0,Y,0.23155884,0.14265454,0,1.6232139544945432,1
16.0,u,-0.060066752,0.14184059999999998,0,0.4234806677354721,1
16.0,g,-0.13235466,0.14184059999999998,0,0.9331225333226173,1
16.0,r,-0.04319846,0.14184059999999998,0,0.30455638230520743,1
16.0,i,0.012938475,0.14188622,0,0.0911890879889534,1
16.0,z,0.24782741,0.14271155,0,1.7365616868431464,1
16.0,Y,0.008441636,0.14187036,0,0.05950246408058738,1
