mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.052263845,0.14202474,0,0.36799113309413556,1
0.0,g,-0.13393538,0.14184059999999998,0,0.9442668742236003,1
0.0,r,0.09076966,0.14216022,0,0.6385025290478589,1
0.0,i,0.1379497,0.14232607,0,0.9692511006592117,1
0.0,z,0.17965226,0.14247249,0,1.260961045883314,1
0.0,Y,-0.14272820000000006,0.14184059999999998,0,1.0062577287462129,1
2.0,u,0.28652176,0.14284706,0,2.005793888932681,1
2.0,g,0.39592543,0.14322947,0,2.76427351158948,1
2.0,r,0.16427884,0.14241853,0,1.1534934393719696,1
2.0,i,0.17171407,0.14244463,0,1.20547942031932,1
2.0,z,0.12268139999999995,0.14227241,0,0.8622993031466886,1
2.0,Y,0.07940984,0.14212027,0,0.5587509790123534,1
4.0,u,0.19400029,0.14252284,0,1.361187371792479,1
4.0,g,0.19509651,0.14252669,0,1.3688419340966944,1
4.0,r,0.33389759999999996,0.14301279,0,2.334739431347364,1
4.0,i,0.092034176,0.14216468,0,0.6473772247790379,1
4.0,z,-0.015193623500000001,0.14184059999999998,0,0.10711759186015854,1
4.0,Y,0.25813487,0.14274767,0,1.8083298312329723,1
6.0,u,0.962792,0.14519487,0,6.631033176309879,1
6.0,g,2.6717963,0.15096541,0,17.698069378939188,1
6.0,r,1.4533336000000001,0.1468744,0,9.895077699040815,1
6.0,i,1.1952428,0.14599316,0,8.186978074863232,1
6.0,z,1.1323066000000002,0.14577745,0,7.767364568388322,1
6.0,Y,1.0412146999999998,0.14546467,0,7.157852831206367,1
8.0,u,2.9215598,0.15179038,0,19.24733174790128,1
8.0,g,7.7028546,0.16679813,0,46.1807011865181,1
8.0,r,3.8772491999999996,0.15490645,0,25.02961755304572,1
8.0,i,4.1135125,0.15566719,0,26.425044995030742,1
8.0,z,5.2347293,0.15922779,0,32.87572665550404,1
8.0,Y,2.0366855,0.14884704,0,13.683076935893382,1
10.0,u,3.9484038,0.15513596,0,25.451248053642754,1
10.0,g,13.722545000000002,0.18396007,0,74.59523689026646,1
10.0,r,8.9526205,0.17050332,0,52.50701569916644,1
10.0,i,8.776808,0.16998695,0,51.63224588711075,1
10.0,z,10.741991,0.1756723,0,61.14789298028204,1
10.0,Y,6.603319,0.16346888,0,40.39496080232519,1
12.0,u,4.551415,0.15706742,0,28.97746076175441,1
12.0,g,21.372326,0.2036936,0,104.92389549794397,1
12.0,r,17.826523,0.19479549,0,91.51404377996637,1
12.0,i,16.023232,0.19011047,0,84.28379562682686,1
12.0,z,17.970041000000005,0.19516353,0,92.07683935620557,1
12.0,Y,12.262931,0.17994913,0,68.14665344589329,1
14.0,u,5.107377,0.15882738,0,32.15677926564047,1
14.0,g,29.257896000000002,0.22220859,0,131.66860921083205,1
14.0,r,27.574543,0.21838796,0,126.26402572742563,1
14.0,i,24.3657,0.21091339,0,115.52467105099396,1
14.0,z,25.10676,0.21266292,0,118.05894511370388,1
14.0,Y,19.852345,0.19992775,0,99.29759625664772,1
16.0,u,6.7688960000000025,0.16397457,0,41.28015703898478,1
16.0,g,36.170177,0.23725289,0,152.45410498476963,1
16.0,r,37.44300000000001,0.23992032,0,156.06431335203294,1
16.0,i,32.257706,0.22885905,0,140.95010007251187,1
16.0,z,32.04825,0.22840099,0,140.31572279962535,1
16.0,Y,26.769479999999998,0.21653692,0,123.62547689327067,1
18.0,u,10.378725,0.17463529,0,59.43085730266775,1
18.0,g,42.69109,0.25061893,0,170.34263932098025,1
18.0,r,46.162865000000004,0.2574522,0,179.30654700173469,1
18.0,i,41.71442800000001,0.24866279999999996,0,167.75499994369892,1
18.0,z,37.820637,0.24070604,0,157.12375559832233,1
18.0,Y,32.450367,0.2292796000000001,0,141.5318545566199,1
20.0,u,14.824268,0.18693054,0,79.30361726874592,1
20.0,g,47.446329999999996,0.25993288,0,182.5330062129885,1
20.0,r,53.97304499999999,0.27219808,0,198.28591369931775,1
20.0,i,50.24779,0.26526693,0,189.4234988130635,1
20.0,z,42.797886,0.2508319,0,170.6237763219112,1
20.0,Y,38.1081,0.24130243,0,157.9267146211499,1
22.0,u,16.645407000000002,0.19173984,0,86.81245900695444,1
22.0,g,53.76594,0.27181742,0,197.80167143077145,1
22.0,r,61.128783999999996,0.28503954,0,214.45720828766423,1
22.0,i,57.456238,0.27852288,0,206.2891134832442,1
22.0,z,51.641712,0.26788145,0,192.77823081814734,1
