mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13180682,0.14184059999999998,0,0.9292601695142294,1
0.0,g,0.050552674000000006,0.14201870000000005,0,0.3559578703367936,1
0.0,r,-0.13415402,0.14184059999999998,0,0.9458083228638346,1
0.0,i,-0.23923139999999998,0.14184059999999998,0,1.686621460992128,1
0.0,z,0.057222805999999994,0.14204219,0,0.40285781287939865,1
0.0,Y,0.04698372,0.14200613,0,0.33085698483579545,1
2.0,u,-0.030211557000000007,0.14184059999999998,0,0.2129965397777506,1
2.0,g,0.11529249999999999,0.14224644,0,0.8105123755645484,1
2.0,r,0.05431164,0.14203194,0,0.3823903271334603,1
2.0,i,0.12376755,0.14227623,0,0.8699102443183939,1
2.0,z,0.0023330706,0.14184883,0,0.01644758437556376,1
2.0,Y,0.07497105,0.14210464,0,0.5275763690756332,1
4.0,u,-0.29748556,0.14184059999999998,0,2.097323051368931,1
4.0,g,-0.036622018,0.14184059999999998,0,0.2581913641087249,1
4.0,r,-0.19865884,0.14184059999999998,0,1.4005781137417639,1
4.0,i,-0.20569944,0.14184059999999998,0,1.4502155236229968,1
4.0,z,0.020915728,0.14191432,0,0.14738278702247948,1
4.0,Y,-0.10089306,0.14184059999999998,0,0.7113129809095563,1
6.0,u,0.16064985,0.1424058,0,1.128113110561508,1
6.0,g,-0.017381337,0.14184059999999998,0,0.1225413386576199,1
6.0,r,-0.06710266,0.14184059999999998,0,0.47308499823040795,1
6.0,i,-0.102728814,0.14184059999999998,0,0.7242553542497706,1
6.0,z,0.18992738,0.14250855,0,1.3327437546729652,1
6.0,Y,0.04794589,0.14200953,0,0.3376244537954601,1
8.0,u,0.15901043,0.14240004,0,1.1166459644252908,1
8.0,g,0.11639606,0.14225031,0,0.8182481992482126,1
8.0,r,0.049179215,0.14201388,0,0.34629865052627246,1
8.0,i,0.032985345,0.14195685,0,0.23236177049575277,1
8.0,z,0.18116921,0.14247781,0,1.2715608837614782,1
8.0,Y,-0.06858745,0.14184059999999998,0,0.48355301655520355,1
10.0,u,0.11850627,0.14225774,0,0.8330391724204251,1
10.0,g,-0.091124386,0.14184059999999998,0,0.6424421921509075,1
10.0,r,0.30562538,0.14291391,0,2.1385278731790347,1
10.0,i,0.15711774,0.14239338,0,1.1034062117213594,1
10.0,z,-0.28822798,0.14184059999999998,0,2.0320555609606843,1
10.0,Y,0.033145696,0.14195742,0,0.23349040860280498,1
12.0,u,-0.027281646,0.14184059999999998,0,0.19234017622598892,1
12.0,g,-0.056584325,0.14184059999999998,0,0.39892897379170705,1
12.0,r,-0.15840812,0.14184059999999998,0,1.1168037924261462,1
12.0,i,0.016698677,0.14189947,0,0.1176796291064371,1
12.0,z,0.18937357,0.14250661,0,1.3288756921521043,1
12.0,Y,-0.044284914,0.14184059999999998,0,0.3122160650758669,1
14.0,u,-0.20553564,0.14184059999999998,0,1.4490607061729859,1
14.0,g,0.021956626,0.14191799,0,0.15471347924248363,1
14.0,r,-0.04697766,0.14184059999999998,0,0.3312003756329288,1
14.0,i,-0.10332817,0.14184059999999998,0,0.7284809144913376,1
14.0,z,-0.007056499,0.14184059999999998,0,0.049749500495626785,1
14.0,Y,0.18954489,0.1425072,0,1.3300723752905115,1
16.0,u,-0.05303565,0.14184059999999998,0,0.3739102203459376,1
16.0,g,-0.0959253,0.14184059999999998,0,0.6762894403999984,1
16.0,r,0.015280753999999999,0.14189447,0,0.10769097625862374,1
16.0,i,0.025052877,0.1419289,0,0.17651709412247965,1
16.0,z,0.23192137,0.1426558,0,1.6257409092374793,1
16.0,Y,-0.23385082,0.14184059999999998,0,1.6486874703011691,1
18.0,u,-0.08595486,0.14184059999999998,0,0.6059961675289022,1
18.0,g,-0.015756248,0.14184059999999998,0,0.11108418887116948,1
18.0,r,-0.27347007,0.14184059999999998,0,1.9280098222934763,1
18.0,i,-0.00744048,0.14184059999999998,0,0.05245663089411636,1
18.0,z,0.0768853,0.14211138,0,0.5410214157374307,1
18.0,Y,-0.13479859,0.14184059999999998,0,0.9503526493824759,1
20.0,u,0.044154267999999997,0.14199618,0,0.3109539143940351,1
20.0,g,0.17967679999999994,0.14247258,0,1.2611324930032148,1
20.0,r,-0.079825625,0.14184059999999998,0,0.5627840336264793,1
20.0,i,-0.17320582,0.14184059999999998,0,1.2211300572614614,1
20.0,z,-0.0042730845000000005,0.14184059999999998,0,0.030125961819112448,1
20.0,Y,0.060520932,0.14205378,0,0.4260423904242464,1
22.0,u,0.10570405,0.14221273,0,0.743281209776368,1
22.0,g,-0.12770355,0.14184059999999998,0,0.9003314283780527,1
22.0,r,-0.082393244,0.14184059999999998,0,0.580886177864448,1
22.0,i,-0.16014388,0.14184059999999998,0,1.1290411913091174,1
22.0,z,0.11754399,0.14225437,0,0.8262944048748732,1
22.0,Y,0.2927674000000001,0.1428689,0,2.0492031505807082,1
24.0,u,0.003772314,0.14185391,0,0.026592950451630133,1
24.0,g,0.13164964,0.14230393,0,0.9251300368162707,1
24.0,r,0.0985715,0.14218767,0,0.6932492810382224,1
24.0,i,0.19005169,0.14250898,0,1.3336120292208953,1
24.0,z,0.13868909,0.14232866,0,0.9744284109749926,1
24.0,Y,0.3518443,0.14307551,0,2.4591511153795644,1
26.0,u,-0.04597989,0.14184059999999998,0,0.32416592992415433,1
26.0,g,0.4391973,0.14338046,0,3.0631600707655706,1
26.0,r,0.55021507,0.14376709,0,3.827128100040142,1
26.0,i,1.0571353,0.14551939,0,7.264566598306934,1
26.0,z,1.308051,0.146379,0,8.936056401533007,1
26.0,Y,1.7908808999999997,0.14801906,0,12.09898846810674,1
28.0,u,0.0061909140000000005,0.14186242,0,0.04364026780312926,1
28.0,g,0.40134802,0.14324841,0,2.8017624768051532,1
28.0,r,1.4007841,0.1466954,0,9.548929959630636,1
28.0,i,2.8055208,0.15140767,0,18.529581757648078,1
28.0,z,3.5351253,0.15379820000000002,0,22.985479023811717,1
28.0,Y,4.57233,0.15713398,0,29.0982892433578,1
30.0,u,0.023937875,0.14192498,0,0.16866569225516184,1
30.0,g,0.5388691,0.14372762,0,3.7492383161983756,1
30.0,r,2.5205345,0.1504636,0,16.751789137040454,1
30.0,i,5.322851,0.15950426,0,33.37121528917159,1
30.0,z,7.2840996,0.16553809,0,44.00255916931263,1
30.0,Y,8.819033000000003,0.17011112,0,51.842777826634745,1
32.0,u,-0.03427429,0.14184059999999998,0,0.24163948827063622,1
32.0,g,1.1354517,0.14578824,0,7.788362765062531,1
32.0,r,4.605022,0.15723798,0,29.286957260580426,1
32.0,i,9.672016000000001,0.17260005,0,56.03715642029073,1
32.0,z,12.682466999999999,0.18111108,0,70.02590344003248,1
