mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.19127326,0.14251328,0,1.34214341288054,1
8.0,g,0.13087186,0.14230119,0,0.9196821193132679,1
8.0,r,-0.16488916,0.14184059999999998,0,1.1624962105349246,1
8.0,i,0.08364387,0.14213516,0,0.5884812033841591,1
8.0,z,0.25871074,0.14274968,0,1.8123384935083569,1
8.0,Y,0.11729119,0.14225347,0,0.8245225230709663,1
10.0,u,0.113335796,0.14223956,0,0.7967951813124282,1
10.0,g,-0.17007945,0.14184059999999998,0,1.1990886248366124,1
10.0,r,-0.03476986,0.14184059999999998,0,0.24513333981948754,1
10.0,i,-0.020382918,0.14184059999999998,0,0.14370298772001813,1
10.0,z,0.029151244,0.14194334,0,0.20537239718327044,1
10.0,Y,-0.10609633,0.14184059999999998,0,0.7479969063864649,1
12.0,u,-0.07582139,0.14184059999999998,0,0.5345535058368338,1
12.0,g,-0.047981697999999996,0.14184059999999998,0,0.3382790117921103,1
12.0,r,-0.02335746,0.14184059999999998,0,0.16467400730115356,1
12.0,i,0.17532252,0.14245729999999998,0,1.2307022525346194,1
12.0,z,-0.026538875,0.14184059999999998,0,0.1871035162005801,1
12.0,Y,-0.16187327,0.14184059999999998,0,1.1412336806245886,1
14.0,u,0.14526956,0.14235178,0,1.0204969688471754,1
14.0,g,0.05867882,0.1420473,0,0.4130935258889117,1
14.0,r,-0.07122706,0.14184059999999998,0,0.5021627094076027,1
14.0,i,0.15467581,0.14238481,0,1.0863224103750955,1
14.0,z,-0.0949204,0.14184059999999998,0,0.6692047269963608,1
14.0,Y,0.145626,0.14235303,0,1.0229919236703287,1
16.0,u,0.09604765,0.14217879,0,0.6755413377761901,1
16.0,g,0.10429303,0.14220777,0,0.7333848916975492,1
16.0,r,0.13187239,0.14230472,0,0.9266902039510707,1
16.0,i,-0.08764457,0.14184059999999998,0,0.6179089061947004,1
16.0,z,0.11060754,0.14222997,0,0.7776669010054632,1
16.0,Y,-0.10894686,0.14184059999999998,0,0.7680936205853615,1
18.0,u,0.02074615,0.14191373,0,0.14618846252578946,1
18.0,g,0.17056371,0.1424406,0,1.1974374581404459,1
18.0,r,0.13036337,0.14229941,0,0.9161202425224393,1
18.0,i,0.21817933,0.14260763,0,1.5299274660128632,1
18.0,z,0.008387947,0.14187017,0,0.05912410621626802,1
18.0,Y,-0.01011839,0.14184059999999998,0,0.07133634516492457,1
20.0,u,-0.26020026,0.14184059999999998,0,1.8344554380057618,1
20.0,g,0.024409082000000002,0.14192663,0,0.1719838059989165,1
20.0,r,-0.0014517873,0.14184059999999998,0,0.010235343759121156,1
20.0,i,-0.36737195,0.14184059999999998,0,2.590033812603726,1
20.0,z,0.020420542,0.14191258,0,0.14389522056466028,1
20.0,Y,0.22584352,0.14263451,0,1.5833722147606495,1
22.0,u,0.071611345,0.14209282,0,0.5039758166528049,1
22.0,g,0.23227632,0.14265706,0,1.62821468492341,1
22.0,r,-0.06836945,0.14184059999999998,0,0.4820160800222222,1
22.0,i,-0.0016252724,0.14184059999999998,0,0.011458442787185052,1
22.0,z,-0.124160886,0.14184059999999998,0,0.8753550534896215,1
22.0,Y,0.06383655,0.14206547,0,0.4493459951950323,1
24.0,u,-0.03552995,0.14184059999999998,0,0.25049210169725733,1
24.0,g,0.07782962,0.1421147,0,0.5476535502660879,1
24.0,r,0.03163876,0.1419521,0,0.22288335290566327,1
24.0,i,-0.1258175,0.14184059999999998,0,0.8870344598091098,1
24.0,z,0.17924736,0.14247108,0,1.2581315450125035,1
24.0,Y,-0.0035207656,0.14184059999999998,0,0.024821987498642846,1
26.0,u,-0.19486722,0.14184059999999998,0,1.373846557332668,1
26.0,g,0.0050275773,0.14185834,0,0.035440829915252076,1
26.0,r,-0.044587697999999995,0.14184059999999998,0,0.31435074301716154,1
26.0,i,-0.03937148,0.14184059999999998,0,0.277575531970395,1
26.0,z,0.10491485,0.14220996,0,0.7377461466130784,1
26.0,Y,0.12474323,0.14227967,0,0.876746691920216,1
28.0,u,0.050488543,0.14201848,0,0.3555068537559337,1
28.0,g,0.13092533,0.1423014,0,0.9200565138501801,1
28.0,r,-0.14980042,0.14184059999999998,0,1.0561180649264033,1
28.0,i,0.052673616,0.14202617,0,0.3708726074919854,1
28.0,z,0.031858426,0.14195287,0,0.22442960117678495,1
28.0,Y,-0.07767545,0.14184059999999998,0,0.547624939544813,1
30.0,u,0.07732236,0.14211291,0,0.5440910329680815,1
30.0,g,-0.05711936,0.14184059999999998,0,0.4027010602042011,1
30.0,r,0.09124621,0.14216189,0,0.6418471926618308,1
30.0,i,-0.17470913,0.14184059999999998,0,1.2317286446898843,1
30.0,z,-0.020451648,0.14184059999999998,0,0.1441875457379622,1
30.0,Y,-0.06755077,0.14184059999999998,0,0.47624424882579464,1
32.0,u,0.10407189,0.142207,0,0.731833805649511,1
32.0,g,-0.0015961501,0.14184059999999998,0,0.011253125691797695,1
32.0,r,-0.19449545,0.14184059999999998,0,1.371225516530528,1
32.0,i,-0.22349465,0.14184059999999998,0,1.5756747362884818,1
32.0,z,-0.22325572,0.14184059999999998,0,1.573990239747999,1
32.0,Y,0.30880406,0.14292504,0,2.160601529305152,1
34.0,u,0.032175772000000005,0.14195399,0,0.22666338579141032,1
34.0,g,-0.21697505,0.14184059999999998,0,1.5297104637177228,1
34.0,r,-0.09789229,0.14184059999999998,0,0.6901570495330676,1
34.0,i,-0.116081305,0.14184059999999998,0,0.8183926534433724,1
34.0,z,-0.21771993,0.14184059999999998,0,1.534961992546563,1
34.0,Y,-0.20937054,0.14184059999999998,0,1.4760973938350517,1
36.0,u,0.24326906,0.14269558,0,1.7048114594719754,1
36.0,g,-0.03356978,0.14184059999999998,0,0.23667257470710082,1
36.0,r,-0.024423998,0.14184059999999998,0,0.17219327893424027,1
36.0,i,0.05036090000000002,0.14201802,0,0.3546092249420181,1
36.0,z,0.29181615,0.14286558,0,2.0425924144920002,1
36.0,Y,0.12260354,0.14227214,0,0.8617536785487306,1
38.0,u,-0.03721964,0.14184059999999998,0,0.2624046993597038,1
38.0,g,-0.04815972,0.14184059999999998,0,0.33953409672547924,1
38.0,r,-0.19768554,0.14184059999999998,0,1.3937161856337326,1
38.0,i,0.2442186,0.14269891,0,1.711425826588304,1
38.0,z,-0.18146886,0.14184059999999998,0,1.2793858740022253,1
38.0,Y,0.012850938000000001,0.14188589999999998,0,0.09057234016910773,1
40.0,u,0.08750048,0.14214873,0,0.615555833668018,1
40.0,g,-0.053255524000000005,0.14184059999999998,0,0.3754603688929687,1
40.0,r,0.0063532568,0.14186300000000002,0,0.044784452605682944,1
40.0,i,-0.052970834,0.14184059999999998,0,0.37345325668391144,1
40.0,z,-0.119848676,0.14184059999999998,0,0.8449532503387607,1
40.0,Y,-0.12356682,0.14184059999999998,0,0.8711667886345659,1
42.0,u,-0.0201806,0.14184059999999998,0,0.14227661191506524,1
42.0,g,0.31958386,0.14296274,0,2.2354346314291402,1
42.0,r,0.11730411,0.14225352,0,0.8246130570266381,1
42.0,i,-0.21540408,0.14184059999999998,0,1.5186348619506687,1
42.0,z,0.08652374,0.14214529,0,0.6086993104027576,1
42.0,Y,-0.13707432,0.14184059999999998,0,0.966396927254961,1
44.0,u,0.063172616,0.14206313,0,0.44467988280984655,1
44.0,g,-0.021109747,0.14184059999999998,0,0.14882725397382698,1
44.0,r,-0.03780274,0.14184059999999998,0,0.2665156520770499,1
44.0,i,0.119993955,0.14226297,0,0.8434658365420039,1
44.0,z,0.23879986,0.14267991,0,1.6736754319511415,1
44.0,Y,0.049106184000000004,0.14201361,0,0.34578505539011367,1
46.0,u,-0.17027994,0.14184059999999998,0,1.2005021129352245,1
46.0,g,0.19037066,0.1425101,0,1.3358397755667843,1
46.0,r,-0.061628385999999986,0.14184059999999998,0,0.43449044913797596,1
46.0,i,-0.022663945,0.14184059999999998,0,0.15978461033018757,1
46.0,z,0.07459589999999999,0.14210333,0,0.5249412522563686,1
46.0,Y,0.053737044000000005,0.14202991,0,0.37835019398378833,1
48.0,u,-0.06373341,0.14184059999999998,0,0.4493312211031257,1
48.0,g,-0.008509281,0.14184059999999998,0,0.05999185705644224,1
48.0,r,0.018350802,0.14190529999999998,0,0.1293172418507272,1
48.0,i,-0.118978396,0.14184059999999998,0,0.838817630495077,1
48.0,z,-0.12680198,0.14184059999999998,0,0.8939752087907131,1
48.0,Y,-0.051316306,0.14184059999999998,0,0.36178855701400026,1
50.0,u,0.15275243,0.14237805,0,1.0728650237870232,1
50.0,g,0.057112355,0.14204179,0,0.402081352255558,1
50.0,r,0.093801014,0.14217088,0,0.6597765590253082,1
