mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28717402,0.14184059999999998,0,2.0246249663354496,1
0.0,g,0.068097025,0.14208046,0,0.4792849417858023,1
0.0,r,0.006074389,0.14186203,0,0.042818991100014574,1
0.0,i,0.10473324,0.14220932,0,0.7364724056060461,1
0.0,z,-0.21022376,0.14184059999999998,0,1.4821127378197783,1
0.0,Y,0.05675845,0.14204054,0,0.39959331328929054,1
2.0,u,-0.20962128,0.14184059999999998,0,1.4778651528546836,1
2.0,g,0.015810978,0.14189634,0,0.11142625666031977,1
2.0,r,-0.042261828,0.14184059999999998,0,0.2979529697420908,1
2.0,i,-0.066731624,0.14184059999999998,0,0.4704691322512737,1
2.0,z,-0.115520194,0.14184059999999998,0,0.8144367268609977,1
2.0,Y,0.077390365,0.14211316,0,0.5445686029358576,1
4.0,u,0.016130382,0.14189745,0,0.11367633456415177,1
4.0,g,-0.009316651,0.14184059999999998,0,0.0656839508575119,1
4.0,r,0.1109913,0.14223133,0,0.7803576047555768,1
4.0,i,0.07343568,0.14209925,0,0.5167914679352635,1
4.0,z,-0.08845867,0.14184059999999998,0,0.6236484476236,1
4.0,Y,0.041492395,0.1419868,0,0.2922271295641567,1
6.0,u,0.119008444,0.14225951,0,0.8365587931520361,1
6.0,g,0.008573348,0.14187084,0,0.060430656504183666,1
6.0,r,-0.09486589599999999,0.14184059999999998,0,0.668820464662445,1
6.0,i,0.022996161,0.14192164,0,0.16203421127320683,1
6.0,z,0.38351533,0.14318615,0,2.678438731679006,1
6.0,Y,0.057951922999999995,0.14204475,0,0.4079835615184651,1
8.0,u,-0.26744536,0.14184059999999998,0,1.8855346071576125,1
8.0,g,0.020320544,0.14191224,0,0.14319091855642613,1
8.0,r,0.12104321,0.14226666,0,0.850819229185531,1
8.0,i,0.060514294,0.14205377,0,0.4259956916314154,1
8.0,z,0.06833402,0.1420813,0,0.4809501320722713,1
8.0,Y,-0.20423895,0.14184059999999998,0,1.4399188243704555,1
10.0,u,0.012329608,0.14188406,0,0.08689917669398521,1
10.0,g,0.09056936,0.14215952,0,0.6370966925043078,1
10.0,r,-0.081888154,0.14184059999999998,0,0.5773252087202114,1
10.0,i,-0.12022704,0.14184059999999998,0,0.8476207799459393,1
10.0,z,0.2489182000000001,0.14271538,0,1.7441581979461505,1
10.0,Y,0.09869992,0.14218812,0,0.6941502567162432,1
12.0,u,0.09402186400000001,0.14217167,0,0.6613262965821531,1
12.0,g,0.055929597000000005,0.14203763,0,0.3937660534042986,1
12.0,r,0.15749288,0.14239469,0,1.1060305689769754,1
12.0,i,-0.16465946,0.14184059999999998,0,1.1608767870412282,1
12.0,z,-0.14970312,0.14184059999999998,0,1.0554320836206277,1
12.0,Y,-0.14875731,0.14184059999999998,0,1.048763964619439,1
14.0,u,0.07781666,0.14211465,0,0.5475625489701448,1
14.0,g,0.12962314,0.14229682,0,0.9109349035347382,1
14.0,r,0.10784598,0.14222027,0,0.7583024557610528,1
14.0,i,0.21580885,0.14259933,0,1.513393155493788,1
14.0,z,-0.10524391,0.14184059999999998,0,0.7419872025358043,1
14.0,Y,-0.011989508000000001,0.14184059999999998,0,0.08452804063152583,1
16.0,u,0.0056189913,0.14186041,0,0.03960929832361263,1
16.0,g,0.04086101,0.14198457,0,0.2877848628199529,1
16.0,r,0.22351239999999997,0.14262635,0,1.5671185583870018,1
16.0,i,0.2192576,0.14261141,0,1.53744781010159,1
16.0,z,0.16460244,0.14241967,0,1.1557563642718733,1
16.0,Y,0.07313868400000001,0.1420982,0,0.5147052109034457,1
18.0,u,-0.009557015,0.14184059999999998,0,0.06737855733830794,1
18.0,g,0.17335811,0.14245039999999998,0,1.216971731915109,1
18.0,r,0.23257387,0.1426581,0,1.6302885710660662,1
18.0,i,-0.15313038,0.14184059999999998,0,1.07959484096937,1
18.0,z,0.25281509999999996,0.14272901,0,1.771294427110508,1
18.0,Y,-0.1505838,0.14184059999999998,0,1.0616410252071693,1
20.0,u,0.20989516,0.1425786,0,1.4721364917315782,1
20.0,g,0.010604899,0.141878,0,0.07474660623916321,1
20.0,r,-0.1972731,0.14184059999999998,0,1.3908084145160133,1
20.0,i,0.15290226,0.14237858,0,1.073913365339084,1
20.0,z,0.00018697248,0.14184128,0,0.0013181809978026144,1
20.0,Y,-0.17372142,0.14184059999999998,0,1.2247651236669896,1
22.0,u,0.15428415,0.14238344,0,1.0835821216287513,1
22.0,g,-0.34681773,0.14184059999999998,0,2.445123117076493,1
22.0,r,0.1613447,0.14240824,0,1.1329730639182116,1
22.0,i,0.18833601,0.14250296,0,1.3216287577465056,1
22.0,z,-0.07609552,0.14184059999999998,0,0.53648616827622,1
22.0,Y,-0.033625424,0.14184059999999998,0,0.23706487423206052,1
24.0,u,-0.16592623,0.14184059999999998,0,1.1698077278296908,1
24.0,g,0.09277392,0.14216727,0,0.6525687663552939,1
24.0,r,0.13500108,0.14231570000000002,0,0.9486028596985433,1
24.0,i,-0.047301706,0.14184059999999998,0,0.33348495423736224,1
