mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01177828,0.14184059999999998,0,0.08303884783341302,1
0.0,g,0.15073307,0.14237097,0,1.0587345861308664,1
0.0,r,0.045787826,0.14200193,0,0.3224450963448173,1
0.0,i,0.08209697,0.14212972,0,0.5776200079758126,1
0.0,z,-0.01893976,0.14184059999999998,0,0.1335284819720165,1
0.0,Y,0.020389246,0.14191248,0,0.1436747916744179,1
2.0,u,-0.029422623999999998,0.14184059999999998,0,0.20743442991639913,1
2.0,g,-0.005847931999999999,0.14184059999999998,0,0.041228900610967525,1
2.0,r,-0.091110416,0.14184059999999998,0,0.6423437013097802,1
2.0,i,0.0010241811,0.14184423,0,0.007220463602925547,1
2.0,z,-0.17378479,0.14184059999999998,0,1.2252118927866917,1
2.0,Y,-0.0984757,0.14184059999999998,0,0.6942701878023642,1
4.0,u,0.14402728,0.14234741,0,1.0118011982093669,1
4.0,g,0.02043143,0.14191261,0,0.14397191341911053,1
4.0,r,0.115415305,0.14224687,0,0.8113732484939739,1
4.0,i,-0.15946335,0.14184059999999998,0,1.12424334076421,1
4.0,z,0.21518035,0.14259712,0,1.5090090879815805,1
4.0,Y,-0.025301415,0.14184059999999998,0,0.17837921582396016,1
6.0,u,0.23553453,0.14266847,0,1.6509220993258007,1
6.0,g,-0.2699473,0.14184059999999998,0,1.9031737034389309,1
6.0,r,0.35046809999999995,0.14307071,0,2.449614599661943,1
6.0,i,-0.16137467,0.14184059999999998,0,1.1377184670679623,1
6.0,z,0.011151733,0.14187992,0,0.07859979763168742,1
6.0,Y,-0.037253123,0.14184059999999998,0,0.2626407601208681,1
8.0,u,0.28052896,0.14282608,0,1.9641298003837955,1
8.0,g,0.2344688,0.14266473,0,1.6434952072597062,1
8.0,r,0.11350782,0.14224017,0,0.7980011553698227,1
8.0,i,0.10285507,0.14220273,0,0.723298842434319,1
8.0,z,-0.07525922,0.14184059999999998,0,0.5305901131269891,1
8.0,Y,0.006478831,0.14186345,0,0.045669487101857455,1
10.0,u,0.05106204,0.1420205,0,0.3595399255741249,1
10.0,g,-0.07945872,0.14184059999999998,0,0.5601972918896283,1
10.0,r,0.036250245,0.14196834,0,0.2553403456009981,1
10.0,i,-0.06384102,0.14184059999999998,0,0.45008988963667673,1
10.0,z,-0.16165914,0.14184059999999998,0,1.1397240282401515,1
10.0,Y,0.06854023,0.14208202,0,0.48239903965329317,1
12.0,u,-0.0972751,0.14184059999999998,0,0.6858057566028346,1
12.0,g,-0.0013479732,0.14184059999999998,0,0.009503436956696462,1
12.0,r,-0.03182689,0.14184059999999998,0,0.22438490812926623,1
12.0,i,-0.15240754,0.14184059999999998,0,1.0744986978340476,1
12.0,z,0.23437417,0.14266442,0,1.6428354736240474,1
12.0,Y,0.2660254,0.1427753,0,1.8632452532055617,1
14.0,u,0.08684055,0.14214641,0,0.6109232727017165,1
14.0,g,-0.004162697,0.14184059999999998,0,0.029347711445101052,1
14.0,r,0.15981281,0.14240284,0,1.1222585869776192,1
14.0,i,-0.06964374,0.14184059999999998,0,0.491000038070905,1
14.0,z,-0.02257776,0.14184059999999998,0,0.15917699163709123,1
14.0,Y,0.031166182999999997,0.14195044,0,0.21955679038402412,1
16.0,u,-0.10372201,0.14184059999999998,0,0.7312575524920228,1
16.0,g,-0.07701365,0.14184059999999998,0,0.5429591386387256,1
16.0,r,-0.03328112,0.14184059999999998,0,0.23463747333274113,1
16.0,i,-0.11297754,0.14184059999999998,0,0.7965105900567258,1
16.0,z,0.05094781,0.14202009,0,0.35873664071047984,1
16.0,Y,-0.27010342,0.14184059999999998,0,1.9042743756019083,1
18.0,u,0.41952336,0.14331184,0,2.927346128554347,1
18.0,g,0.1900821,0.14250909,0,1.3338243897284026,1
18.0,r,0.0032680787,0.14185213,0,0.023038629733652925,1
18.0,i,0.016624605,0.14189920000000006,0,0.1171578486700418,1
18.0,z,-0.026439365,0.14184059999999998,0,0.18640195402444718,1
18.0,Y,-0.2974163,0.14184059999999998,0,2.096834756762169,1
20.0,u,-0.054494272999999996,0.14184059999999998,0,0.38419375693560237,1
20.0,g,0.029007606000000002,0.14194283,0,0.204361192460373,1
20.0,r,0.2936283,0.14287193,0,2.055185367762583,1
20.0,i,-0.06404154,0.14184059999999998,0,0.45150358924031625,1
20.0,z,-0.06214896,0.14184059999999998,0,0.4381605830770598,1
20.0,Y,0.15682258,0.14239235,0,1.1013413290812322,1
22.0,u,0.053023442999999996,0.14202741,0,0.37333246448696067,1
22.0,g,0.16986467,0.14243814,0,1.192550464362986,1
22.0,r,-0.1085144,0.14184059999999998,0,0.7650447051126406,1
22.0,i,-0.11722494,0.14184059999999998,0,0.8264554718465659,1
22.0,z,0.07176543,0.14209338,0,0.5050582229798461,1
22.0,Y,0.09024629,0.14215839,0,0.6348291507803374,1
24.0,u,-0.23485896,0.14184059999999998,0,1.655795026247774,1
24.0,g,-0.24668679,0.14184059999999998,0,1.7391832098848992,1
24.0,r,0.057210356,0.14204215,0,0.4027702762877075,1
24.0,i,-0.16818129999999998,0.14184059999999998,0,1.1857063492399214,1
24.0,z,0.045365043,0.14200044,0,0.3194711438922302,1
24.0,Y,0.07110912,0.14209107,0,0.5004474946947756,1
26.0,u,-0.04928293,0.14184059999999998,0,0.3474529154558004,1
26.0,g,-0.09710151,0.14184059999999998,0,0.6845819180121913,1
26.0,r,-0.06268809,0.14184059999999998,0,0.4419615399258041,1
26.0,i,-0.15612799,0.14184059999999998,0,1.100728493816298,1
26.0,z,0.096054636,0.14217879999999994,0,0.6755904255768092,1
26.0,Y,-0.11509916,0.14184059999999998,0,0.8114683666030743,1
28.0,u,0.099223055,0.14218995,0,0.6978204507421235,1
28.0,g,0.005396954200000001,0.14185964,0,0.03804432465780965,1
28.0,r,-0.15401985,0.14184059999999998,0,1.0858657535289615,1
28.0,i,-0.11620462,0.14184059999999998,0,0.8192620448588064,1
28.0,z,-0.22197595,0.14184059999999998,0,1.5649676467809641,1
28.0,Y,0.13185073,0.14230464,0,0.9265385162423375,1
30.0,u,0.021330513,0.14191578,0,0.15030402538745163,1
30.0,g,0.1647352,0.14242014,0,1.1566847216973666,1
30.0,r,0.0521168,0.14202422,0,0.366957128861542,1
30.0,i,-0.10736527,0.14184059999999998,0,0.7569431460385814,1
30.0,z,0.07130425,0.14209175,0,0.5018183673577108,1
30.0,Y,-0.27536854,0.14184059999999998,0,1.9413943539437934,1
32.0,u,0.021305325,0.1419157,0,0.15012662446790595,1
32.0,g,-0.0326735,0.14184059999999998,0,0.23035365050627257,1
32.0,r,-0.1303494,0.14184059999999998,0,0.9189851142761665,1
32.0,i,-0.14922537,0.14184059999999998,0,1.0520638660580963,1
32.0,z,-0.025515017999999997,0.14184059999999998,0,0.17988515277008135,1
32.0,Y,0.07892281599999999,0.14211854,0,0.5553308948994269,1
34.0,u,-0.101520784,0.14184059999999998,0,0.7157385403051032,1
34.0,g,0.07884069999999999,0.14211826,0,0.5547541885187729,1
34.0,r,0.013438263,0.14188796,0,0.09471038275552063,1
34.0,i,-0.0044760929999999996,0.14184059999999998,0,0.03155720576478103,1
34.0,z,0.023629416,0.14192389,0,0.16649357624005373,1
34.0,Y,-0.12474098,0.14184059999999998,0,0.8794448134032147,1
36.0,u,0.14461206,0.14234947,0,1.0158946148517447,1
36.0,g,0.09017439,0.14215812,0,0.6343245816700446,1
36.0,r,-0.1073844,0.14184059999999998,0,0.7570780157444343,1
36.0,i,0.24130233,0.14268869,0,1.6911104166700248,1
36.0,z,-0.12258918,0.14184059999999998,0,0.8642742627992269,1
36.0,Y,0.021120515,0.14191504,0,0.1488250646302182,1
38.0,u,-0.047326002,0.14184059999999998,0,0.33365624510894626,1
38.0,g,-0.23094939,0.14184059999999998,0,1.6282319025723244,1
38.0,r,0.017056974,0.14190073,0,0.12020356766311209,1
38.0,i,0.08448624,0.14213812,0,0.5943953669852957,1
38.0,z,0.2037422,0.14255701,0,1.4291980450487842,1
38.0,Y,0.044810787000000005,0.14199848,0,0.3155723004922306,1
40.0,u,0.14212278,0.14234073,0,0.9984688149344183,1
40.0,g,0.21285679999999998,0.14258897,0,1.4927998988982105,1
40.0,r,-0.059644047,0.14184059999999998,0,0.42050052664751847,1
40.0,i,0.08239334,0.14213075,0,0.5797010147346721,1
40.0,z,0.089306444,0.14215508,0,0.6282325190207765,1
40.0,Y,0.004451794,0.14185631,0,0.03138241788468909,1
42.0,u,0.015620088,0.14189567,0,0.11008149861091604,1
42.0,g,-0.13544126,0.14184059999999998,0,0.9548835805827106,1
42.0,r,0.20467348,0.14256027,0,1.4356978981591435,1
42.0,i,-0.1016709,0.14184059999999998,0,0.7167968832619152,1
42.0,z,-0.32083035,0.14184059999999998,0,2.2619077330468147,1
42.0,Y,0.020960296,0.14191447,0,0.14769667955635532,1
44.0,u,0.044371992,0.14199695,0,0.31248552873846935,1
44.0,g,0.15279855,0.14237823,0,1.073187593356091,1
44.0,r,-0.3367633,0.14184059999999998,0,2.374237700630144,1
44.0,i,-0.1796305,0.14184059999999998,0,1.266425127925291,1
44.0,z,-0.22001682,0.14184059999999998,0,1.5511554519650934,1
