mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22181858,0.14184059999999998,0,1.5638581619085086,1
0.0,g,-0.049860068,0.14184059999999998,0,0.35152183507401974,1
0.0,r,-0.17494655,0.14184059999999998,0,1.2334024954773177,1
0.0,i,-0.13503288,0.14184059999999998,0,0.952004433145376,1
0.0,z,0.12941660000000002,0.14229608,0,0.9094881601798168,1
0.0,Y,0.008328999,0.14186996,0,0.05870868646188383,1
2.0,u,-0.07945186,0.14184059999999998,0,0.5601489277400125,1
2.0,g,0.15724167,0.14239383,0,1.1042730573368242,1
2.0,r,0.030825786,0.14194924,0,0.21716062727775085,1
2.0,i,-0.05335877,0.14184059999999998,0,0.3761882704951897,1
2.0,z,0.098387755,0.14218701,0,0.6919602219640176,1
2.0,Y,0.04080062,0.14198436,0,0.2873599599279808,1
4.0,u,-0.0024654076,0.14184059999999998,0,0.01738153673912829,1
4.0,g,-0.28324940000000004,0.14184059999999998,0,1.9969557376378841,1
4.0,r,0.22668512,0.14263745,0,1.589239852507178,1
4.0,i,0.12471059,0.14227954,0,0.8765180854534671,1
4.0,z,-0.16564979999999999,0.14184059999999998,0,1.1678588500048646,1
4.0,Y,0.17263012,0.14244784,0,1.2118830303077954,1
6.0,u,0.13832583,0.1423274,0,0.9718847530412276,1
6.0,g,-0.0004806983,0.14184059999999998,0,0.0033890035716148976,1
6.0,r,0.10749599,0.14221904,0,0.7558480917885538,1
6.0,i,-0.057648778,0.14184059999999998,0,0.4064335458253843,1
6.0,z,-0.15695689999999998,0.14184059999999998,0,1.1065724482270944,1
6.0,Y,-0.05699227,0.14184059999999998,0,0.4018050544061433,1
8.0,u,0.092727445,0.14216712,0,0.6522425508795564,1
8.0,g,-0.12734596,0.14184059999999998,0,0.8978103589522325,1
8.0,r,-0.0020249693,0.14184059999999998,0,0.014276372914384175,1
8.0,i,-0.21835788,0.14184059999999998,0,1.5394596469558084,1
8.0,z,0.14638188,0.14235568,0,1.0282826789911015,1
8.0,Y,0.16331306,0.14241515,0,1.1467393742870757,1
10.0,u,0.0013205593,0.14184526,0,0.009309858503555212,1
10.0,g,0.14162712,0.14233899,0,0.9949987701893908,1
10.0,r,-0.10952669,0.14184059999999998,0,0.7721815192547128,1
10.0,i,0.07822207,0.14211608,0,0.5504097073322034,1
10.0,z,-0.077901736,0.14184059999999998,0,0.5492202937663829,1
10.0,Y,0.17674746,0.1424623,0,1.2406612837220796,1
12.0,u,0.099008635,0.14218919,0,0.6963161897187824,1
12.0,g,0.009842046,0.14187531,0,0.06937109776183044,1
12.0,r,-0.17620426,0.14184059999999998,0,1.2422695617474828,1
12.0,i,0.25306717,0.14272991,0,1.7730493209166882,1
12.0,z,0.05464853,0.14203313,0,0.38475903474069745,1
12.0,Y,0.30119863,0.14289843,0,2.1077812401437863,1
14.0,u,-0.06472486,0.14184059999999998,0,0.45632110975277884,1
14.0,g,-0.16387443,0.14184059999999998,0,1.155342193983951,1
14.0,r,-0.2659233,0.14184059999999998,0,1.8748038290870175,1
