mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19681703,0.14253272,0,1.3808550766448575,1
0.0,g,-0.038867984,0.14184059999999998,0,0.2740258007932849,1
0.0,r,-0.08418676,0.14184059999999998,0,0.5935307662263133,1
0.0,i,0.20056741,0.14254588,0,1.4070375797602848,1
0.0,z,0.15905716,0.14240019,0,1.1169729478591286,1
0.0,Y,0.12392389,0.14227678,0,0.871005725600481,1
2.0,u,-0.20821236,0.14184059999999998,0,1.467932030744371,1
2.0,g,0.11856147,0.14225793,0,0.8334260873892935,1
2.0,r,-0.10233112,0.14184059999999998,0,0.7214515449032224,1
2.0,i,-0.05533091,0.14184059999999998,0,0.39009218799130857,1
2.0,z,0.10530662,0.14221135,0,0.7404937791533518,1
2.0,Y,-0.063146055,0.14184059999999998,0,0.44519026992271615,1
4.0,u,0.09625423,0.14217950000000001,0,0.6769909164120003,1
4.0,g,-0.06340016400000001,0.14184059999999998,0,0.44698178095693347,1
4.0,r,-0.14347063,0.14184059999999998,0,1.0114919846644754,1
4.0,i,0.018317793,0.14190517,0,0.12908474722943497,1
4.0,z,0.14833039999999995,0.14236253,0,1.0419202299931025,1
4.0,Y,0.26509365,0.14277203,0,1.856761790106928,1
6.0,u,-0.25113517,0.14184059999999998,0,1.770545034355467,1
6.0,g,0.032455362,0.14195497,0,0.22863138923561463,1
6.0,r,-0.14007042,0.14184059999999998,0,0.9875199343488396,1
6.0,i,-0.15433148,0.14184059999999998,0,1.0880627972526908,1
6.0,z,-0.029028885,0.14184059999999998,0,0.20465850398263968,1
6.0,Y,0.04117297,0.14198567,0,0.28997975640781215,1
8.0,u,-0.12597136,0.14184059999999998,0,0.8881191985933506,1
8.0,g,0.16746041,0.14242971,0,1.1757407215109827,1
8.0,r,-0.27491444,0.14184059999999998,0,1.9381928728445876,1
8.0,i,-0.2999476,0.14184059999999998,0,2.1146808459637088,1
8.0,z,-0.08407764,0.14184059999999998,0,0.5927614519397126,1
8.0,Y,0.14039505,0.14233465,0,0.9863729597817537,1
10.0,u,-0.11369832,0.14184059999999998,0,0.8015922098468282,1
10.0,g,0.14246361,0.14234191,0,1.0008549836095357,1
10.0,r,0.20984282,0.1425784,0,1.4717714604736765,1
10.0,i,0.2991998,0.14289142,0,2.09389619054804,1
10.0,z,0.014851784,0.14189295,0,0.10466893527832075,1
10.0,Y,0.13962501,0.14233196,0,0.9809814324203783,1
12.0,u,0.22177736,0.14262025,0,1.5550201321341115,1
12.0,g,0.037144172999999996,0.14197148,0,0.2616312304414943,1
12.0,r,-0.06781894,0.14184059999999998,0,0.47813489226638917,1
12.0,i,-0.01929187,0.14184059999999998,0,0.13601091647948474,1
12.0,z,0.2731047,0.14280008,0,1.9124968277328696,1
12.0,Y,0.0857068,0.14214242,0,0.6029642664026685,1
14.0,u,0.17059433,0.1424407,0,1.1976515841329056,1
14.0,g,-0.1652155,0.14184059999999998,0,1.1647969622237921,1
14.0,r,0.103448905,0.14220479999999994,0,0.7274642276491373,1
14.0,i,0.04354645,0.14199403,0,0.30667803428073703,1
14.0,z,-0.034042727,0.14184059999999998,0,0.24000693031473364,1
14.0,Y,0.03083949,0.14194928,0,0.21725710760914038,1
16.0,u,0.13034503,0.14229935,0,0.915991745570166,1
16.0,g,0.11565569,0.14224772,0,0.8130583042033996,1
16.0,r,0.036907826,0.14197066,0,0.25996798211686833,1
16.0,i,-0.022353823999999998,0.14184059999999998,0,0.1575982053093402,1
16.0,z,-0.14883141,0.14184059999999998,0,1.049286382037301,1
16.0,Y,-0.06764514,0.14184059999999998,0,0.47690957314055366,1
18.0,u,-0.06906967,0.14184059999999998,0,0.4869527483668287,1
18.0,g,0.12202312,0.14227012,0,0.8576862098661335,1
18.0,r,0.011391888000000001,0.14188077,0,0.08029198037197008,1
18.0,i,-0.15731661,0.14184059999999998,0,1.1091084640081896,1
18.0,z,-0.21023139999999998,0.14184059999999998,0,1.4821666011001082,1
18.0,Y,0.23424782,0.14266397,0,1.6419550079813423,1
20.0,u,-0.02922697,0.14184059999999998,0,0.20605503642821593,1
20.0,g,-0.13411038,0.14184059999999998,0,0.945500653550535,1
20.0,r,0.04566532400000002,0.1420015,0,0.32158339172473543,1
20.0,i,0.091391005,0.14216241,0,0.6428633631070267,1
20.0,z,-0.024197882,0.14184059999999998,0,0.17059912324115947,1
20.0,Y,0.1666736,0.14242694,0,1.1702392819785359,1
22.0,u,0.14853744,0.14236325,0,1.043369268403187,1
22.0,g,0.15997888,0.14240344,0,1.1234200522122217,1
22.0,r,-0.035697445,0.14184059999999998,0,0.25167296951648543,1
22.0,i,-0.005598983,0.14184059999999998,0,0.03947376844147586,1
22.0,z,-0.09264591,0.14184059999999998,0,0.6531691913316781,1
22.0,Y,-0.081473455,0.14184059999999998,0,0.574401511273923,1
24.0,u,0.022599729,0.14192025,0,0.15924245482938482,1
24.0,g,-0.20840745,0.14184059999999998,0,1.4693074479380377,1
24.0,r,0.08920869,0.14215474,0,0.6275463625060972,1
24.0,i,0.16486491,0.14242059,0,1.1575918201153357,1
24.0,z,0.20565219,0.14256370000000002,0,1.442528427643222,1
24.0,Y,-0.036831874,0.14184059999999998,0,0.2596708840769145,1
34.0,u,0.3305887,0.14300121,0,2.3117895296130713,1
34.0,g,0.010791668999999999,0.14187865,0,0.07606267045816971,1
34.0,r,-0.06685723,0.14184059999999998,0,0.4713546756006391,1
34.0,i,0.0914881,0.14216276,0,0.6435447651691625,1
34.0,z,0.040460363,0.14198317,0,0.284965908283355,1
34.0,Y,0.122096404,0.14227036,0,0.8581998667888378,1
44.0,u,9.647011000000001,0.17252758,0,55.915761410436524,1
44.0,g,10.769083,0.17574938,0,61.2752261202856,1
44.0,r,11.104233,0.1767003,0,62.84218532735938,1
44.0,i,10.248675,0.17426254,0,58.811692977733486,1
44.0,z,9.074482000000001,0.1708603,0,53.11053533208125,1
44.0,Y,8.315667,0.1686251,0,49.314526722296975,1
54.0,u,19.356203,0.19868307,0,97.42250811807972,1
54.0,g,23.93273,0.20988446,0,114.02811813699785,1
54.0,r,26.28515800000001,0.21541569,0,122.02062904517312,1
54.0,i,25.506851,0.21360151,0,119.41325227522971,1
54.0,z,22.883759,0.20737049,0,110.35205153828784,1
54.0,Y,21.136803,0.20311466,0,104.06340438449888,1
64.0,u,27.124851,0.21735595,0,124.79460994741575,1
64.0,g,36.173725,0.23726037,0,152.4642526689139,1
64.0,r,42.641197,0.25051937,0,170.21117768258796,1
64.0,i,42.28993,0.24981733,0,169.28341200348268,1
64.0,z,39.16522,0.24348302,0,160.85400945002243,1
64.0,Y,36.426502,0.23779248,0,153.18609739046414,1
74.0,u,32.265015000000005,0.22887501,0,140.97220574670868,1
74.0,g,46.96052,0.25899667,0,181.31708025435233,1
74.0,r,59.19388000000001,0.281625,0,210.18687971593434,1
74.0,i,59.3569,0.28191426,0,210.54947699346602,1
74.0,z,56.808292,0.27735728,0,204.81990593504523,1
74.0,Y,53.612373,0.2715348,0,197.44199638499373,1
84.0,u,26.040857,0.21484789999999998,0,121.20601132242857,1
84.0,g,43.46135,0.25215095,0,172.36242814076252,1
84.0,r,60.79597,0.28445515,0,213.7277880186033,1
84.0,i,64.584404,0.29103809999999997,0,221.91047838753764,1
84.0,z,64.00981,0.29004925,0,220.68600418721994,1
84.0,Y,62.5659,0.2875494,0,217.58313528040745,1
94.0,u,3.021897,0.15212053,0,19.865149036753948,1
94.0,g,8.982702,0.1705915,0,52.656210889757105,1
94.0,r,18.170448,0.19567628,0,92.85973752158412,1
94.0,i,24.710882,0.21173012,0,116.70933733943949,1
94.0,z,28.478802,0.22044855,0,129.18570795770714,1
94.0,Y,30.156879999999997,0.22422229,0,134.49545984032184,1
104.0,u,-0.10195169,0.14184059999999998,0,0.7187764998174008,1
104.0,g,0.6384858,0.14407374,0,4.431659787550458,1
104.0,r,2.2858593,0.14968173,0,15.271464994425168,1
104.0,i,4.6483297,0.15737562,0,29.536529864028495,1
104.0,z,6.2289867,0.16231988,0,38.374761612687244,1
104.0,Y,8.317712,0.16863117,0,49.32487866863523,1
