mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26090622,0.14184059999999998,0,1.8394325743122917,1
0.0,g,0.043321285,0.14199324,0,0.3050939960240361,1
0.0,r,-0.13257502,0.14184059999999998,0,0.9346761082510932,1
0.0,i,0.19513349,0.14252679999999998,0,1.3691003376207143,1
0.0,z,-0.012128075,0.14184059999999998,0,0.0855049612029278,1
0.0,Y,0.49135494,0.14356223,0,3.4225920006954476,1
2.0,u,0.04894905,0.14201306,0,0.3446799188750669,1
2.0,g,0.29294494,0.14286953,0,2.0504367866262316,1
2.0,r,0.11379851,0.1422412,0,0.8000390182310048,1
2.0,i,-0.09916972,0.14184059999999998,0,0.6991631451079593,1
2.0,z,0.18271269,0.14248323,0,1.2823452275752032,1
2.0,Y,-0.23415847,0.14184059999999998,0,1.6508564543579203,1
4.0,u,-0.12939557,0.14184059999999998,0,0.9122604529309661,1
4.0,g,0.03965755,0.14198035,0,0.27931717311585724,1
4.0,r,0.09439718,0.14217298,0,0.6639600576705925,1
4.0,i,-0.09409708,0.14184059999999998,0,0.6634001830223505,1
4.0,z,0.23611102,0.1426705,0,1.6549393182192533,1
4.0,Y,0.17630401,0.14246073,0,1.2375621688868224,1
6.0,u,-0.116541885,0.14184059999999998,0,0.8216398196285126,1
6.0,g,-0.07458959,0.14184059999999998,0,0.5258691094087307,1
6.0,r,-0.22797927,0.14184059999999998,0,1.6072920588322388,1
6.0,i,0.0019841215,0.14184761,0,0.013987697783558,1
6.0,z,-0.09507701,0.14184059999999998,0,0.6703088537414535,1
6.0,Y,-0.010847299,0.14184059999999998,0,0.07647527576730499,1
8.0,u,-0.02461167,0.14184059999999998,0,0.1735163979847801,1
8.0,g,0.0034275346,0.14185269,0,0.024162633785795674,1
8.0,r,-0.019616816000000002,0.14184059999999998,0,0.1383018402347424,1
8.0,i,0.09264911,0.14216684,0,0.6516928279477832,1
8.0,z,-0.038418066,0.14184059999999998,0,0.2708538034949091,1
8.0,Y,-0.09178999,0.14184059999999998,0,0.6471348118944789,1
10.0,u,0.15019451,0.14236908,0,1.054965797348694,1
10.0,g,0.051268198,0.14202122,0,0.36098970280638343,1
10.0,r,0.015575578999999999,0.14189549999999998,0,0.10976795599578563,1
10.0,i,0.040985066,0.14198501,0,0.28865769703435595,1
10.0,z,-0.23955292,0.14184059999999998,0,1.688888230873248,1
10.0,Y,-0.08837702,0.14184059999999998,0,0.6230728014404903,1
12.0,u,-0.005470024,0.14184059999999998,0,0.03856458588020638,1
12.0,g,-0.079014465,0.14184059999999998,0,0.5570652196902721,1
12.0,r,0.14126891,0.14233772,0,0.9924910276769924,1
12.0,i,-0.03326245,0.14184059999999998,0,0.23450584670397617,1
12.0,z,0.07336495,0.142099,0,0.5162946255779421,1
12.0,Y,-0.06522494,0.14184059999999998,0,0.45984675755742715,1
14.0,u,-0.16062059,0.14184059999999998,0,1.1324020766973633,1
14.0,g,0.08626958,0.1421444,0,0.6069150807207319,1
14.0,r,0.052752285999999995,0.14202644,0,0.3714258133908024,1
14.0,i,0.13829443,0.14232726,0,0.9716650907212011,1
14.0,z,0.13612497,0.14231965,0,0.9564734736208248,1
14.0,Y,0.36537220000000004,0.14312279,0,2.552858283436202,1
16.0,u,0.22985247,0.14264856,0,1.6113199460267948,1
16.0,g,-0.11475024,0.14184059999999998,0,0.8090084221301942,1
16.0,r,-0.08990619,0.14184059999999998,0,0.6338537062025965,1
16.0,i,-0.27634665,0.14184059999999998,0,1.9482901933578964,1
16.0,z,-0.13592729,0.14184059999999998,0,0.958310173532825,1
16.0,Y,0.115366034,0.14224671,0,0.8110277840520882,1
18.0,u,-0.1597211,0.14184059999999998,0,1.1260605214585953,1
18.0,g,-0.10815685,0.14184059999999998,0,0.7625239176935237,1
18.0,r,-0.07239743,0.14184059999999998,0,0.5104140140411139,1
18.0,i,0.09570189999999999,0.14217757,0,0.6731153162907482,1
18.0,z,0.241432,0.14268915,0,1.692013723538195,1
18.0,Y,0.27687259999999997,0.14281328,0,1.938703459510208,1
20.0,u,-0.0035132046,0.14184059999999998,0,0.024768681181551688,1
20.0,g,0.24874488,0.14271477,0,1.7429512025980214,1
20.0,r,0.028934775,0.14194256,0,0.20384847927217883,1
20.0,i,-0.26403654,0.14184059999999998,0,1.8615018548990911,1
20.0,z,0.034112535,0.14196081,0,0.2402954378747205,1
20.0,Y,-0.1336525,0.14184059999999998,0,0.9422725228178676,1
22.0,u,0.17674729,0.1424623,0,1.240660090423923,1
22.0,g,-0.24692768,0.14184059999999998,0,1.7408815247538436,1
22.0,r,0.097776696,0.14218485,0,0.6876730959733052,1
22.0,i,0.16023554,0.14240435,0,1.1252152058557199,1
22.0,z,0.14311154,0.14234419,0,1.0053908066075616,1
22.0,Y,-0.17452706,0.14184059999999998,0,1.2304450206781417,1
24.0,u,-0.038692996,0.14184059999999998,0,0.2727921060683613,1
24.0,g,-0.16160986,0.14184059999999998,0,1.1393765959816866,1
24.0,r,0.03247154,0.14195503,0,0.22874525826946743,1
