mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.013367526000000001,0.14188772,0,0.09421200086941986,1
0.0,g,0.02116087,0.14191519,0,0.1491092673025347,1
0.0,r,0.01597598,0.14189692,0,0.11258863124019887,1
0.0,i,0.124289155,0.14227806,0,0.8735651512257054,1
0.0,z,0.11378935,0.14224117,0,0.7999747892962353,1
0.0,Y,0.26875088,0.14278483,0,1.8822089153308514,1
2.0,u,0.12113129,0.14226697,0,0.8514364929540568,1
2.0,g,-0.16056710000000002,0.14184059999999998,0,1.1320249632333763,1
2.0,r,0.04595492,0.14200252,0,0.3236204540595477,1
2.0,i,-0.03131947,0.14184059999999998,0,0.22080751209456254,1
2.0,z,0.1881734,0.1425024,0,1.3204928478397555,1
2.0,Y,-0.11477233,0.14184059999999998,0,0.8091641603320913,1
4.0,u,-0.24281508,0.14184059999999998,0,1.7118870055541222,1
4.0,g,-0.17539889,0.14184059999999998,0,1.2365915682815782,1
4.0,r,-0.060461957000000004,0.14184059999999998,0,0.4262669292149075,1
4.0,i,0.120366156,0.14226428,0,0.8460743343304448,1
4.0,z,-0.13540451,0.14184059999999998,0,0.9546244869240543,1
4.0,Y,-0.17420545,0.14184059999999998,0,1.2281776162819393,1
6.0,u,0.030358773,0.14194758,0,0.21387312837598219,1
6.0,g,-0.17513917,0.14184059999999998,0,1.2347604987570557,1
6.0,r,-0.10224163,0.14184059999999998,0,0.720820625406266,1
6.0,i,-0.04124835,0.14184059999999998,0,0.29080778000093066,1
6.0,z,-0.07001993,0.14184059999999998,0,0.4936522406137594,1
6.0,Y,-0.16947097,0.14184059999999998,0,1.194798738866023,1
8.0,u,-0.12598452,0.14184059999999998,0,0.888211978798736,1
8.0,g,-0.23642646,0.14184059999999998,0,1.666846163933317,1
8.0,r,-0.051358372,0.14184059999999998,0,0.362085129363525,1
8.0,i,0.18202874,0.14248084,0,1.2775664433196772,1
8.0,z,0.10816263400000001,0.14222139,0,0.7605229705601949,1
8.0,Y,0.12033936,0.14226419,0,0.845886515784471,1
10.0,u,0.033672757000000005,0.14195926,0,0.23720014460486766,1
10.0,g,0.033313427,0.141958,0,0.2346710083264064,1
10.0,r,-0.050114565,0.14184059999999998,0,0.35331608157325906,1
10.0,i,0.0035197534999999998,0.141853,0,0.024812682847736738,1
10.0,z,0.03761737,0.14197315,0,0.2649611563876691,1
10.0,Y,0.10385686,0.14220624,0,0.7303256172162346,1
12.0,u,0.44388884,0.14339682,0,3.095527780881054,1
12.0,g,0.002554606,0.14184962,0,0.018009255153450535,1
12.0,r,-0.007098155,0.14184059999999998,0,0.050043182276442714,1
12.0,i,-0.045233775,0.14184059999999998,0,0.3189056941383497,1
12.0,z,-0.2246855,0.14184059999999998,0,1.5840704283540823,1
12.0,Y,-0.03185268,0.14184059999999998,0,0.2245667319512185,1
14.0,u,-0.031757172,0.14184059999999998,0,0.22389338454575067,1
14.0,g,-0.16994086,0.14184059999999998,0,1.1981115421113562,1
14.0,r,-0.0150856525,0.14184059999999998,0,0.1063563782161102,1
14.0,i,0.023071237,0.14192192,0,0.1625628866914991,1
14.0,z,0.042129792,0.14198904,0,0.2967115771752524,1
14.0,Y,-0.037118226000000004,0.14184059999999998,0,0.26168971366449384,1
16.0,u,-0.14013138,0.14184059999999998,0,0.9879497125646678,1
16.0,g,-0.29728526,0.14184059999999998,0,2.0959109028021596,1
16.0,r,-0.017388203999999997,0.14184059999999998,0,0.1225897521584088,1
16.0,i,-0.1487785,0.14184059999999998,0,1.048913357670512,1
16.0,z,0.10429347,0.14220777,0,0.7333879857619594,1
16.0,Y,-0.032448206,0.14184059999999998,0,0.22876529005094454,1
18.0,u,-0.061954234000000004,0.14184059999999998,0,0.43678773214439315,1
18.0,g,-0.15829286,0.14184059999999998,0,1.115991190110589,1
18.0,r,-0.092067555,0.14184059999999998,0,0.6490916916595107,1
18.0,i,0.30408597,0.14290853,0,2.1278363859736014,1
18.0,z,0.2564998,0.14274193,0,1.796947820447713,1
18.0,Y,-0.068233185,0.14184059999999998,0,0.4810553889365951,1
20.0,u,0.14949378,0.1423666,0,1.050062163456878,1
20.0,g,-0.026339757999999998,0.14184059999999998,0,0.18569970798205873,1
20.0,r,0.21418862,0.14259364,0,1.5020909768486168,1
20.0,i,0.15027404,0.14236936,0,1.0555223399192073,1
20.0,z,0.14991054,0.14236808,0,1.0529785890207974,1
20.0,Y,0.042155012,0.14198914,0,0.2968889874253763,1
22.0,u,0.78021413,0.14456478,0,5.396986250731333,1
22.0,g,1.1423858,0.14581202,0,7.834647651133289,1
22.0,r,0.8605908999999999,0.14484249999999999,0,5.941563422338057,1
22.0,i,0.49506414,0.14357515,0,3.4481185636929506,1
22.0,z,0.64959234,0.14411229,0,4.507542972219787,1
22.0,Y,5.1785927,0.15905139999999998,0,32.55923996896601,1
24.0,u,5.321473,0.15949994,0,33.36347963516475,1
24.0,g,11.965357000000001,0.17912039,0,66.80064173598551,1
24.0,r,3.2618232000000003,0.15290710000000002,0,21.332058485184795,1
24.0,i,6.4189525000000005,0.162904,0,39.40328352894957,1
24.0,z,2.7887266,0.15135218,0,18.42541415657178,1
24.0,Y,18.801966,0.19728336,0,95.30436829543049,1
26.0,u,14.979722,0.18734589,0,79.95756939210143,1
26.0,g,32.109936,0.22853598,0,140.5027602218259,1
26.0,r,10.431153,0.17478535,0,59.679790096824476,1
26.0,i,22.064962,0.20538676,0,107.4312774591702,1
26.0,z,11.481564500000001,0.1777648,0,64.58851527411501,1
26.0,Y,28.104747999999997,0.21959852,0,127.98241081041893,1
28.0,u,27.38842600000001,0.21796143,0,125.65721375566314,1
28.0,g,56.492626,0.27678764,0,204.10097069363357,1
28.0,r,35.595196,0.23603804,0,150.80279432925303,1
28.0,i,44.740715,0.25467524,0,175.67752169390317,1
28.0,z,30.617413,0.22524692,0,135.9282204613497,1
28.0,Y,42.007946000000004,0.24925229,0,168.5358477548993,1
30.0,u,42.32045,0.24987839,0,169.3641855144016,1
30.0,g,84.44406,0.32336175,0,261.1442447970423,1
30.0,r,67.20349,0.29550338,0,227.4203767144728,1
30.0,i,68.888626,0.29834107,0,230.9056074646377,1
30.0,z,53.50451999999999,0.27133608,0,197.18910953530394,1
30.0,Y,58.019897,0.27953294,0,207.56014300139367,1
32.0,u,58.52346,0.2804322,0,208.6902288681542,1
32.0,g,111.20228600000002,0.36238244,0,306.8644440939247,1
32.0,r,97.287964,0.34264663,0,283.93089405256956,1
32.0,i,90.32115,0.332325,0,271.78560144436926,1
32.0,z,75.50393000000003,0.3092292,0,244.16817687333548,1
32.0,Y,75.94979000000002,0.30994928,0,245.0394141906057,1
34.0,u,73.46758,0.30591884,0,240.1538264201054,1
34.0,g,134.40063,0.39308956,0,341.9084190381449,1
34.0,r,122.21696499999999,0.37727407,0,323.9474289871021,1
34.0,i,108.398575,0.35849312,0,302.37281820080676,1
34.0,z,93.91313000000001,0.3376861,0,278.1077752386018,1
34.0,Y,94.74605,0.33891709999999997,0,279.55523636901177,1
44.0,u,43.394909999999996,0.2520192,0,172.18890465488343,1
44.0,g,207.96498,0.47758114,0,435.4547585359003,1
44.0,r,223.38393,0.4934599,0,452.6891242834524,1
44.0,i,205.51318,0.47500733,0,432.65264980226726,1
44.0,z,173.18473999999995,0.43966293,0,393.90343870928564,1
44.0,Y,166.71368,0.4322412000000001,0,385.6959493912195,1
54.0,u,17.762321,0.19463064,0,91.26168932085925,1
54.0,g,137.792,0.39737988,0,346.7513252054935,1
54.0,r,255.6241,0.5251123000000001,0,486.79891901218076,1
54.0,i,208.93805,0.47859877,0,436.56202877412323,1
54.0,z,219.4888,0.48949724,0,448.39639953843255,1
54.0,Y,236.20342999999997,0.5062827,0,466.5445412217324,1
64.0,u,3.1018470000000002,0.15238309,0,20.355585386803746,1
64.0,g,48.70234,0.26233777,0,185.647457474385,1
64.0,r,144.75226,0.4060430999999999,0,356.49481545185733,1
64.0,i,118.506325,0.37232387,0,318.28828218830023,1
64.0,z,151.79205,0.41462126,0,366.0980867213611,1
64.0,Y,212.75494,0.48256987,0,440.8790378893734,1
74.0,u,1.902787,0.14839660000000002,0,12.822308597366785,1
74.0,g,23.507275,0.20886847,0,112.54582848239373,1
74.0,r,82.242386,0.31993926,0,257.0562487392138,1
74.0,i,92.02686,0.3348815,0,274.80425165319673,1
74.0,z,116.07786599999999,0.36904827,0,314.5330175914386,1
74.0,Y,145.76451,0.40728772,0,357.890755950118,1
84.0,u,1.7469008999999998,0.14787042,0,11.81372785713329,1
84.0,g,16.036848000000006,0.19014628,0,84.33953059718027,1
84.0,r,54.884712,0.2738676,0,200.40600640601517,1
84.0,i,75.87185,0.30982350000000003,0,244.88733101265717,1
84.0,z,89.53478,0.33113977,0,270.3836509882217,1
84.0,Y,76.157555,0.31028423,0,245.44449132977206,1
94.0,u,1.2695421999999998,0.1462474,0,8.680784752412691,1
94.0,g,12.368210000000001,0.18024142,0,68.62024278326258,1
94.0,r,42.509693,0.25025675,0,169.8643213419818,1
94.0,i,60.572075,0.28406129999999996,0,213.2359283013913,1
94.0,z,70.89993,0.30169302,0,235.00686227344605,1
94.0,Y,47.307896,0.25966639999999996,0,182.18720635399885,1
104.0,u,1.0040793,0.14533699,0,6.908628698034821,1
104.0,g,10.333041,0.17450444,0,59.21362803147014,1
104.0,r,34.52256,0.23375483,0,147.6870445842766,1
104.0,i,46.787116999999995,0.25866172,0,180.88148876455318,1
104.0,z,58.25554,0.2799541,0,208.0896118327969,1
104.0,Y,25.156902,0.21278079,0,118.22919728796946,1
114.0,u,0.55459017,0.14378229999999995,0,3.85715188865389,1
114.0,g,8.185083,0.16823746,0,48.65196490722102,1
114.0,r,26.563187,0.21606006,0,122.94353246037235,1
114.0,i,32.754406,0.22994165,0,142.4465989523864,1
114.0,z,43.650653999999996,0.25252607,0,172.8560302704588,1
114.0,Y,10.155484,0.17399494,0,58.36654790076079,1
