mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2851926,0.14284241,0,1.99655410462481,1
0.0,g,-0.096971944,0.14184059999999998,0,0.6836684559991992,1
0.0,r,0.025875486,0.14193179,0,0.18230930505420948,1
0.0,i,0.084456764,0.14213802,0,0.5941884092658671,1
0.0,z,-0.112954944,0.14184059999999998,0,0.796351284470032,1
0.0,Y,0.11117,0.14223196,0,0.7816105466028874,1
2.0,u,0.010515739,0.14187767,0,0.07411835139384512,1
2.0,g,-0.20818402,0.14184059999999998,0,1.4677322289950834,1
2.0,r,0.14778242,0.14236061,0,1.0380850433276452,1
2.0,i,0.083928324,0.14213616,0,0.5904783413312981,1
2.0,z,-0.015178061999999999,0.14184059999999998,0,0.10700788067732371,1
2.0,Y,-0.47376123,0.14184059999999998,0,3.340096065583479,1
4.0,u,0.22011577,0.14261442,0,1.5434327748905055,1
4.0,g,-0.17675382,0.14184059999999998,0,1.2461440518441125,1
4.0,r,0.13171746,0.14230417,0,0.9256050613274369,1
4.0,i,0.020847732,0.14191408,0,0.14690390129013275,1
4.0,z,0.020912549,0.14191431,0,0.14736039656606864,1
4.0,Y,0.16773783,0.14243068,0,1.1776804688428084,1
6.0,u,0.0045875926,0.14185677,0,0.03233960987551035,1
6.0,g,-0.057668403,0.14184059999999998,0,0.4065719053641906,1
6.0,r,-0.111167796,0.14184059999999998,0,0.7837515915753318,1
6.0,i,-0.012599842,0.14184059999999998,0,0.08883099761281327,1
6.0,z,0.018880426999999998,0.14190716,0,0.13304774050865367,1
6.0,Y,-0.07252514,0.14184059999999998,0,0.5113143909430727,1
8.0,u,0.008511469,0.1418706,0,0.05999459366493128,1
8.0,g,-0.24846667,0.14184059999999998,0,1.7517316621616097,1
8.0,r,-0.048803847000000004,0.14184059999999998,0,0.34407530001988157,1
8.0,i,-0.094285384,0.14184059999999998,0,0.6647277577788024,1
8.0,z,-0.27688440000000003,0.14184059999999998,0,1.952081420975377,1
8.0,Y,0.021270614,0.14191557,0,0.14988217290040834,1
10.0,u,0.17816116,0.14246726,0,1.2505410716820131,1
10.0,g,-0.11255399,0.14184059999999998,0,0.793524491577165,1
10.0,r,0.0045744353000000005,0.14185673,0,0.03224686837205398,1
10.0,i,-0.07228845,0.14184059999999998,0,0.5096456867779748,1
10.0,z,0.051161967,0.14202084,0,0.3602426728359021,1
10.0,Y,0.10135585,0.14219745,0,0.7127824725408226,1
12.0,u,0.18952857,0.14250715,0,1.3299583213894883,1
12.0,g,0.055924777,0.14203762,0,0.39373214645528415,1
12.0,r,-0.06480815,0.14184059999999998,0,0.45690831821072386,1
12.0,i,-0.16081603,0.14184059999999998,0,1.1337799614496837,1
12.0,z,-0.12102733,0.14184059999999998,0,0.8532629585605251,1
12.0,Y,-0.024764112999999997,0.14184059999999998,0,0.17459114668155662,1
14.0,u,0.09322625400000001,0.14216886,0,0.655743135311066,1
14.0,g,-0.040162,0.14184059999999998,0,0.2831488304476998,1
14.0,r,-0.34910038,0.14184059999999998,0,2.461216182108649,1
14.0,i,-0.01056494,0.14184059999999998,0,0.07448459749888256,1
14.0,z,-0.022107994,0.14184059999999998,0,0.1558650626125383,1
14.0,Y,-0.24244599,0.14184059999999998,0,1.7092848592011034,1
16.0,u,-0.30927065,0.14184059999999998,0,2.180409910843581,1
16.0,g,-0.18336451,0.14184059999999998,0,1.29275052417996,1
16.0,r,-0.061679742999999995,0.14184059999999998,0,0.4348525245945096,1
16.0,i,0.2228047,0.14262386,0,1.5621839150896633,1
16.0,z,-0.23774247,0.14184059999999998,0,1.676124254973541,1
16.0,Y,0.10126824,0.14219715,0,0.7121678599043652,1
18.0,u,-0.022232125,0.14184059999999998,0,0.15674020696471955,1
18.0,g,0.045505427,0.14200093,0,0.3204586547426133,1
18.0,r,-0.2781004,0.14184059999999998,0,1.9606544247556768,1
18.0,i,-0.33199182,0.14184059999999998,0,2.340597967013676,1
18.0,z,0.17989038,0.14247333,0,1.2626249418048976,1
18.0,Y,-0.10104596,0.14184059999999998,0,0.7123909515329181,1
20.0,u,-0.16865033,0.14184059999999998,0,1.1890130893411337,1
20.0,g,-0.017467074,0.14184059999999998,0,0.12314579887563928,1
