mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25691754,0.14184059999999998,0,1.8113117118793916,1
0.0,g,0.19612804,0.1425303,0,1.3760445322854158,1
0.0,r,0.27932945,0.14282188,0,1.9557889169362563,1
0.0,i,0.06254953,0.14206094,0,0.44030069067542427,1
0.0,z,-0.14377715,0.14184059999999998,0,1.0136530020318584,1
0.0,Y,0.16529611,0.14242211,0,1.160607085515023,1
2.0,u,0.21926227,0.14261143,0,1.5374803408113922,1
2.0,g,0.13641468,0.14232068,0,0.9585021656726205,1
2.0,r,0.39027402,0.14320974,0,2.7251918759157023,1
2.0,i,-0.06899643,0.14184059999999998,0,0.48643639409308764,1
2.0,z,-0.097427145,0.14184059999999998,0,0.6868776993329133,1
2.0,Y,-0.019863471,0.14184059999999998,0,0.14004079931979985,1
4.0,u,-0.20603684,0.14184059999999998,0,1.4525942501653266,1
4.0,g,-0.09364059,0.14184059999999998,0,0.6601818520226226,1
4.0,r,0.0066227224,0.14186396,0,0.04668361435843184,1
4.0,i,0.15027596,0.14236937,0,1.0555357518263935,1
4.0,z,-0.10367916,0.14184059999999998,0,0.7309554528111134,1
4.0,Y,0.29006350000000003,0.14285944,0,2.0304118509774365,1
6.0,u,0.069509536,0.14208543,0,0.4892094565924176,1
6.0,g,-0.123999216,0.14184059999999998,0,0.8742152528965614,1
6.0,r,-0.016589338000000002,0.14184059999999998,0,0.11695761298246062,1
6.0,i,0.11050506,0.14222962,0,0.7769482896741199,1
6.0,z,-0.09968859,0.14184059999999998,0,0.7028212655614824,1
6.0,Y,0.073230945,0.14209853,0,0.515353290424609,1
8.0,u,-0.09121722,0.14184059999999998,0,0.6430966874082598,1
8.0,g,0.09903524,0.14218928,0,0.6965028587246521,1
8.0,r,-0.08792473,0.14184059999999998,0,0.6198840811446089,1
8.0,i,0.06387000000000001,0.14206558,0,0.44958110191082185,1
8.0,z,-0.03412216,0.14184059999999998,0,0.240566946276313,1
8.0,Y,0.11295865,0.14223824,0,0.79415106654863,1
