mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03499562,0.14196393,0,0.24651064534491263,1
0.0,g,-0.2274206,0.14184059999999998,0,1.6033533417089325,1
0.0,r,0.05667228,0.14204025,0,0.39898747010090446,1
0.0,i,0.11961482,0.14226164,0,0.8408086677476796,1
0.0,z,0.13309751,0.14230902,0,0.9352710741736538,1
0.0,Y,-0.17391531,0.14184059999999998,0,1.2261320806595573,1
2.0,u,0.059915308,0.14205167,0,0.42178531234444483,1
2.0,g,0.019509554,0.14190936,0,0.1374789795401797,1
2.0,r,0.31706578,0.14295393,0,2.2179577714302785,1
2.0,i,0.13343096,0.1423102,0,0.9376064400162462,1
2.0,z,0.14922182,0.14236566,0,1.048158804588129,1
2.0,Y,-0.16091858,0.14184059999999998,0,1.1345029561352675,1
4.0,u,-0.16425821,0.14184059999999998,0,1.1580479072987566,1
4.0,g,0.10385357,0.14220624,0,0.7303024818038927,1
4.0,r,-0.32498354,0.14184059999999998,0,2.2911884185487095,1
4.0,i,0.2595904,0.14275277,0,1.818461386073279,1
4.0,z,0.24555203,0.14270358,0,1.7207138741719024,1
4.0,Y,0.16419232,0.14241824,0,1.1528882817257116,1
6.0,u,0.05586869,0.14203742,0,0.3933378260461222,1
6.0,g,-0.025200225,0.14184059999999998,0,0.17766580936628865,1
6.0,r,-0.0057047713,0.14184059999999998,0,0.040219593684741886,1
6.0,i,-0.09854814,0.14184059999999998,0,0.6947809019420393,1
6.0,z,0.109389074,0.1422257,0,0.7691231190987282,1
6.0,Y,-0.17288423,0.14184059999999998,0,1.2188627938686103,1
8.0,u,0.076253235,0.14210916,0,0.5365821246146272,1
8.0,g,-0.033012599999999996,0.14184059999999998,0,0.23274436233349266,1
8.0,r,0.123452015,0.14227512,0,0.8676992505787379,1
8.0,i,-0.019406318999999998,0.14184059999999998,0,0.13681780110913236,1
8.0,z,0.07075612,0.14208981,0,0.49796758824577214,1
8.0,Y,-0.07770382599999999,0.14184059999999998,0,0.5478249951001335,1
10.0,u,0.23943335,0.14268215,0,1.678089025151359,1
10.0,g,0.032033484,0.1419535,0,0.22566181179048067,1
10.0,r,-0.14113441,0.14184059999999998,0,0.995021242154926,1
10.0,i,0.09177718,0.14216377,0,0.6455736225903407,1
10.0,z,0.08993937,0.1421573,0,0.6326750015651676,1
10.0,Y,0.17595924,0.14245953,0,1.2351524675112995,1
12.0,u,0.18160498,0.14247935,0,1.2746056182878431,1
12.0,g,-0.14266695,0.14184059999999998,0,1.0058259059817851,1
12.0,r,-0.2142604,0.14184059999999998,0,1.510571726289934,1
12.0,i,0.42789507,0.14334105,0,2.98515372951433,1
12.0,z,0.18684436,0.14249773,0,1.311209378563434,1
12.0,Y,0.15750772,0.14239477,0,1.1061341648994552,1
14.0,u,-0.06861134599999999,0.14184059999999998,0,0.4837214873597545,1
14.0,g,-0.35717294,0.14184059999999998,0,2.5181290829283016,1
14.0,r,-0.03381147,0.14184059999999998,0,0.23837652971011125,1
14.0,i,0.103739835,0.14220583,0,0.7295047959707418,1
14.0,z,-0.18407257,0.14184059999999998,0,1.2977424658384131,1
14.0,Y,0.11204367,0.14223503,0,0.7877361153577989,1
16.0,u,-0.08380516,0.14184059999999998,0,0.5908404222768376,1
16.0,g,0.3316849,0.14300504,0,2.319393078733449,1
16.0,r,0.09061488,0.14215969,0,0.6374161339265723,1
16.0,i,0.2230578,0.14262474,0,1.5639488632897771,1
16.0,z,-0.025189856,0.14184059999999998,0,0.17759270617862588,1
16.0,Y,0.0020733757,0.14184791,0,0.01461689283966186,1
18.0,u,0.0014970572,0.14184588,0,0.01055411126498704,1
18.0,g,0.051768728,0.14202298,0,0.3645095181075626,1
18.0,r,0.34654709999999994,0.143057,0,2.422440705453071,1
18.0,i,0.046212703,0.14200342,0,0.32543373251151275,1
18.0,z,0.30000138,0.14289422,0,2.099464764914914,1
18.0,Y,0.044821147,0.14199851,0,0.3156451923333562,1
20.0,u,0.049846113,0.14201622,0,0.35098887296113074,1
20.0,g,-0.10339473,0.14184059999999998,0,0.7289501736456276,1
20.0,r,0.028241605,0.14194013,0,0.19896843126746466,1
20.0,i,0.11245263,0.14223647,0,0.790603352290731,1
20.0,z,0.06323673,0.14206335,0,0.44513049987910325,1
20.0,Y,-0.05245546,0.14184059999999998,0,0.3698197836162566,1
22.0,u,-0.043066658,0.14184059999999998,0,0.30362715611750096,1
22.0,g,-0.038960587000000005,0.14184059999999998,0,0.27467866746192565,1
22.0,r,0.006423544000000001,0.14186326,0,0.04527982791316089,1
22.0,i,-0.046171896,0.14184059999999998,0,0.32551960440099664,1
22.0,z,-0.061864108,0.14184059999999998,0,0.43615232874085424,1
22.0,Y,-0.14069241,0.14184059999999998,0,0.9919050680834683,1
24.0,u,0.12812375,0.14229155,0,0.9004311921544182,1
24.0,g,0.11542825400000001,0.14224692,0,0.8114639951430935,1
24.0,r,-0.00044496777,0.14184059999999998,0,0.0031370973473039457,1
24.0,i,-0.11095054,0.14184059999999998,0,0.7822199003670318,1
24.0,z,0.03477297,0.14196314,0,0.24494365227480883,1
24.0,Y,-0.13625747,0.14184059999999998,0,0.9606379978652093,1
26.0,u,0.19038536,0.14251016,0,1.3359423636883154,1
26.0,g,-0.24688629999999998,0.14184059999999998,0,1.7405897888192803,1
26.0,r,0.002122642,0.1418481,0,0.01496419056723354,1
26.0,i,-0.14969570000000001,0.14184059999999998,0,1.0553797713771658,1
26.0,z,0.04562396,0.14200135,0,0.3212924384169587,1
26.0,Y,-0.21699659999999998,0.14184059999999998,0,1.5298623948291252,1
28.0,u,-0.01678964,0.14184059999999998,0,0.11836977564956722,1
28.0,g,0.020362811,0.14191237,0,0.1434886261148341,1
28.0,r,-0.09897901,0.14184059999999998,0,0.697818607648304,1
