mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22124934,0.14184059999999998,0,1.5598449245138557,1
0.0,g,-0.19992964,0.14184059999999998,0,1.4095374667055838,1
0.0,r,0.09569272,0.14217754,0,0.6730508911604463,1
0.0,i,-0.18156926,0.14184059999999998,0,1.2800937108275066,1
0.0,z,-0.20406243,0.14184059999999998,0,1.4386743287887953,1
0.0,Y,0.11658565,0.14225098,0,0.8195771305055333,1
2.0,u,-0.19289869,0.14184059999999998,0,1.359968090941522,1
2.0,g,0.18964177,0.14250755,0,1.3307489322495543,1
2.0,r,-0.11267494,0.14184059999999998,0,0.7943772093462662,1
2.0,i,-0.03088843,0.14184059999999998,0,0.21776860785980887,1
2.0,z,-0.18424743,0.14184059999999998,0,1.298975258141886,1
2.0,Y,-0.056956135,0.14184059999999998,0,0.40155029660055025,1
4.0,u,0.04605941,0.14200288,0,0.32435546377650937,1
4.0,g,-0.26124139999999996,0.14184059999999998,0,1.841795649482588,1
4.0,r,0.27399832,0.14280320000000002,0,1.9187127459328641,1
4.0,i,-0.12934597,0.14184059999999998,0,0.9119107646188751,1
4.0,z,-0.14242662,0.14184059999999998,0,1.0041315392066872,1
4.0,Y,-0.05337919,0.14184059999999998,0,0.376332234917224,1
6.0,u,4.267087,0.15615968,0,27.325152049491905,1
6.0,g,4.5001535000000015,0.15690415,0,28.68090805756254,1
6.0,r,3.6047125,0.15402426,0,23.403537209008505,1
6.0,i,3.0783296,0.1523059,0,20.211492791809118,1
6.0,z,2.8861816000000005,0.15167379999999994,0,19.02887380681437,1
6.0,Y,2.3545635,0.14991106,0,15.706402849796403,1
8.0,u,7.3832429999999984,0.16583727,0,44.52101147106436,1
8.0,g,7.7375383,0.16690205,0,46.35975591671882,1
8.0,r,6.9876270000000025,0.16464017,0,42.44181113272661,1
8.0,i,5.9595413,0.16148777,0,36.90397916820574,1
8.0,z,5.122129,0.15887381,0,32.24023519043195,1
8.0,Y,4.5453234,0.15704802,0,28.94225218503232,1
10.0,u,10.660749000000001,0.17544091,0,60.765467985773675,1
10.0,g,11.454938,0.17768989999999998,0,64.46589254650941,1
10.0,r,10.883846,0.17607556,0,61.81349643300865,1
10.0,i,9.451365,0.17195965,0,54.96269037532932,1
10.0,z,7.49913,0.16618629999999998,0,45.1248388104194,1
10.0,Y,7.475826,0.16611618,0,45.00359928816085,1
12.0,u,14.315869000000001,0.18556571,0,77.14716797623872,1
12.0,g,16.167938,0.19049068,0,84.87521804216354,1
12.0,r,14.785675,0.18682729,0,79.1408739055199,1
12.0,i,13.018846,0.18203737,0,71.51743622751746,1
12.0,z,11.103092,0.17669706,0,62.83688025143147,1
12.0,Y,9.834610000000001,0.17307042,0,56.82432619046052,1
14.0,u,18.128975,0.19557028,0,92.69800605695302,1
14.0,g,20.674574,0.2019736,0,102.3627543401712,1
14.0,r,19.843678,0.19990607,0,99.26500981185815,1
14.0,i,16.94301,0.19251435,0,88.00907568708514,1
14.0,z,15.109845000000002,0.18769284,0,80.50304422907129,1
14.0,Y,13.481085,0.1833026,0,73.54551981259404,1
16.0,u,21.818146,0.20478502,0,106.54170895898537,1
16.0,g,25.716385,0.21409145,0,120.11869226912144,1
16.0,r,24.987669,0.21238275,0,117.65394788418551,1
16.0,i,21.709919,0.20452061,0,106.15027502607195,1
16.0,z,19.574606,0.19923194,0,98.25034078371169,1
16.0,Y,17.437136,0.19379343,0,89.97795229693803,1
18.0,u,25.118572,0.2126907,0,118.09906121894375,1
18.0,g,30.113490999999996,0.22412552,0,134.3599381275278,1
18.0,r,29.423264,0.22258037,0,132.19163936154837,1
18.0,i,26.643019,0.21624473,0,123.20771470361382,1
18.0,z,23.726084,0.20939161,0,113.30962114480135,1
18.0,Y,21.224636,0.20333076,0,104.38477680406054,1
20.0,u,29.041366999999997,0.22172083,0,130.9816808822157,1
20.0,g,35.0582,0.23489776,0,149.24876252544937,1
20.0,r,35.04631,0.23487245,0,149.21422244286205,1
20.0,i,31.879747,0.22803181,0,139.80394665112732,1
20.0,z,28.357632000000002,0.22017354,0,128.7967300702891,1
20.0,Y,25.391270000000002,0.21333079,0,119.02299710229359,1
22.0,u,32.681293,0.22978263,0,142.22699513884055,1
22.0,g,40.423,0.24605235,0,164.28617731145425,1
22.0,r,40.08204,0.24535851,0,163.3611159441749,1
22.0,i,36.53461,0.23801969,0,153.49406597412172,1
22.0,z,33.149770000000004,0.23079976,0,143.6300020415966,1
22.0,Y,29.53088,0.222822,0,132.53125813429554,1
24.0,u,35.642532,0.23613828,0,150.9392378059161,1
24.0,g,44.865406,0.25491992,0,175.9980389135537,1
24.0,r,45.450726,0.2560654,0,177.49655361481874,1
24.0,i,42.013157,0.24926274,0,168.54968777122485,1
24.0,z,37.948788,0.24097209,0,157.48208848584912,1
24.0,Y,34.785603,0.23431679999999996,0,148.45543725417897,1
26.0,u,39.070263,0.24328794,0,160.59268289254288,1
26.0,g,49.66214,0.26416072,0,187.99971471913008,1
26.0,r,51.251746999999995,0.26715258,0,191.84447704004955,1
26.0,i,47.407837,0.2598588,0,182.43691189215068,1
26.0,z,42.872845,0.25098127,0,170.82089432410635,1
26.0,Y,39.04013,0.24322599,0,160.50969717504285,1
28.0,u,41.262264,0.24775194,0,166.54668375149757,1
28.0,g,53.54232,0.27140573,0,197.2777803917404,1
28.0,r,56.895943,0.27751523,0,205.01917318195476,1
28.0,i,52.913759999999996,0.2702453,0,195.79900186978273,1
28.0,z,48.222396999999994,0.26142139999999997,0,184.46231639796895,1
28.0,Y,44.211082,0.25363326,0,174.31105841560367,1
30.0,u,41.547375,0.24832667,0,167.30935505235905,1
30.0,g,55.74626,0.27543607,0,202.39273672471438,1
30.0,r,59.67468,0.28247732,0,211.25476551533413,1
30.0,i,56.71833,0.27719504,0,204.61524131167715,1
30.0,z,51.72170300000001,0.2680307,0,192.9693240363884,1
30.0,Y,47.402756,0.25984904,0,182.4242106108993,1
32.0,u,36.515724,0.23798001,0,153.44029946044628,1
32.0,g,52.12435,0.2687808,0,193.9288446198538,1
32.0,r,57.657481999999995,0.2788839,0,206.74367362189065,1
32.0,i,55.976665000000004,0.27585396,0,202.9213754988328,1
32.0,z,51.666934999999995,0.26792854,0,192.83848969579722,1
32.0,Y,47.57768,0.26018539999999996,0,182.86068318975626,1
34.0,u,28.489421999999998,0.22047262,0,129.21977341222686,1
34.0,g,43.570995,0.25236827,0,172.64846725778958,1
34.0,r,51.036007,0.26674852,0,191.32629864263166,1
34.0,i,51.2857,0.26721612,0,191.92592123559012,1
34.0,z,48.456565999999995,0.26186889999999996,0,185.04131647553413,1
34.0,Y,46.175106,0.25747594,0,179.33755674413695,1
36.0,u,19.006002,0.19779979999999997,0,96.08706378873994,1
36.0,g,33.038906,0.23055947,0,143.29884606344731,1
36.0,r,42.358017,0.24995354,0,169.46356110819633,1
36.0,i,44.239857,0.25369,0,174.3854980487997,1
