mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12158492,0.14184059999999998,0,0.857194061502842,1
0.0,g,-0.34752506,0.14184059999999998,0,2.450109912112611,1
0.0,r,0.058983654,0.14204839,0,0.41523634305182905,1
0.0,i,-0.17558059,0.14184059999999998,0,1.2378725837313156,1
0.0,z,-0.10687104,0.14184059999999998,0,0.7534587417142906,1
0.0,Y,-0.2623069000000001,0.14184059999999998,0,1.8493076030417255,1
2.0,u,-0.18867429,0.14184059999999998,0,1.3301853630060787,1
2.0,g,0.20108002,0.14254767,0,1.4106159714851882,1
2.0,r,0.041716262999999996,0.14198759,0,0.2938021766550161,1
2.0,i,-0.0033981590000000004,0.14184059999999998,0,0.023957590421924337,1
2.0,z,0.039332986,0.14197920000000006,0,0.27703343870088004,1
2.0,Y,0.038122635,0.14197493,0,0.26851666699184146,1
4.0,u,-0.024860285,0.14184059999999998,0,0.17526917539829923,1
4.0,g,0.026033984,0.14193235,0,0.18342530085635866,1
4.0,r,-0.26005036,0.14184059999999998,0,1.8333986178851471,1
4.0,i,0.044524855999999995,0.14199749,0,0.3135608664632029,1
4.0,z,0.38136995,0.14317867,0,2.6635947239906614,1
4.0,Y,0.038866565,0.14197755,0,0.273751483949399,1
6.0,u,0.12400925,0.14227709,0,0.8716037838558548,1
6.0,g,-0.037661817,0.14184059999999998,0,0.2655221213108236,1
6.0,r,-0.08883884,0.14184059999999998,0,0.6263287098334328,1
6.0,i,0.043782264,0.14199486,0,0.3083369637464342,1
6.0,z,0.26634377,0.14277641,0,1.8654606177589141,1
6.0,Y,-0.032772955,0.14184059999999998,0,0.23105482492318843,1
8.0,u,0.1921784,0.14251645,0,1.3484646860064224,1
8.0,g,0.083112754,0.14213328,0,0.5847522409952124,1
8.0,r,0.17624,0.14246053,0,1.2371145888619115,1
8.0,i,-0.29484725,0.14184059999999998,0,2.0787225237343896,1
8.0,z,-0.03684714,0.14184059999999998,0,0.2597785119352287,1
8.0,Y,0.039161216,0.14197859,0,0.2758247986545014,1
10.0,u,0.0053816919999999996,0.14185959,0,0.03793675140327136,1
10.0,g,0.043947384000000006,0.14199546,0,0.3094985149525204,1
10.0,r,-0.177833,0.14184059999999998,0,1.253752451695777,1
10.0,i,-0.20644006,0.14184059999999998,0,1.4554370187379357,1
10.0,z,0.39240292,0.14321718,0,2.73991514146557,1
10.0,Y,0.11987115400000001,0.14226255,0,0.8426051269290479,1
12.0,u,-0.14487137,0.14184059999999998,0,1.0213674364039635,1
12.0,g,-0.061506227000000004,0.14184059999999998,0,0.4336292077162675,1
12.0,r,0.26529428,0.14277273,0,1.8581579269374482,1
12.0,i,-0.24322394,0.14184059999999998,0,1.7147695370718965,1
12.0,z,-0.052019354000000004,0.14184059999999998,0,0.3667451632325301,1
12.0,Y,-0.030867952999999997,0.14184059999999998,0,0.21762424157822233,1
14.0,u,-0.07003572,0.14184059999999998,0,0.4937635627598868,1
14.0,g,-0.02748535,0.14184059999999998,0,0.19377632356321112,1
14.0,r,0.07106037400000001,0.14209089,0,0.5001050665528242,1
14.0,i,-0.15667273,0.14184059999999998,0,1.1045690021051802,1
14.0,z,-0.15587246,0.14184059999999998,0,1.0989269644939461,1
14.0,Y,0.25284976,0.14272915,0,1.7715355272556446,1
16.0,u,0.058654215,0.14204723,0,0.41292051242393113,1
16.0,g,-0.11368848,0.14184059999999998,0,0.8015228361978165,1
16.0,r,-0.07411960000000001,0.14184059999999998,0,0.5225556011466393,1
16.0,i,0.22231062,0.14262211,0,1.5587388238752042,1
16.0,z,-0.008465889,0.14184059999999998,0,0.05968593618470312,1
16.0,Y,0.024200104,0.14192589,0,0.170512258193343,1
18.0,u,0.15349953,0.14238067,0,1.0780924826382683,1
18.0,g,0.06715202,0.14207713,0,0.4726448232731053,1
18.0,r,0.12782998,0.14229052,0,0.8983731312528762,1
18.0,i,-0.10669246,0.14184059999999998,0,0.7521997227874108,1
18.0,z,-0.1966902,0.14184059999999998,0,1.3866988718321838,1
18.0,Y,-0.17180036,0.14184059999999998,0,1.211221328730984,1
20.0,u,-0.05995425,0.14184059999999998,0,0.42268750978210756,1
20.0,g,0.12730953,0.14228868,0,0.8947270436411386,1
20.0,r,-0.18570279999999997,0.14184059999999998,0,1.309235860536405,1
20.0,i,-0.015173023,0.14184059999999998,0,0.10697235488287558,1
20.0,z,-0.117139794,0.14184059999999998,0,0.8258551782775878,1
20.0,Y,-0.10428225,0.14184059999999998,0,0.7352073383784334,1
22.0,u,0.0081287315,0.14186926,0,0.05729734193298816,1
22.0,g,0.02056462,0.14191309,0,0.14490995862326725,1
22.0,r,-0.002649537,0.14184059999999998,0,0.018679679865990416,1
22.0,i,-0.013178816000000001,0.14184059999999998,0,0.09291286133871404,1
22.0,z,-0.048613023,0.14184059999999998,0,0.3427299588411217,1
22.0,Y,-0.029247755,0.14184059999999998,0,0.20620157416141785,1
24.0,u,0.21713099,0.14260396,0,1.5226154308758326,1
24.0,g,-0.13770208,0.14184059999999998,0,0.9708227404565408,1
24.0,r,0.11656706,0.14225093,0,0.8194467340213523,1
24.0,i,0.023043917,0.14192182,0,0.16237050088562843,1
24.0,z,0.0050430074,0.14185838,0,0.035549591078087875,1
24.0,Y,-0.22309600000000002,0.14184059999999998,0,1.5728641869817248,1
26.0,u,0.16931598,0.14243622,0,1.188714359311136,1
26.0,g,-0.32371834,0.14184059999999998,0,2.282268546523351,1
26.0,r,-0.032346177999999996,0.14184059999999998,0,0.2280459755528389,1
26.0,i,-0.24319516,0.14184059999999998,0,1.7145666332488725,1
26.0,z,0.091001675,0.14216104,0,0.640130903656867,1
26.0,Y,-0.019989973,0.14184059999999998,0,0.14093265961931917,1
28.0,u,-0.02475156,0.14184059999999998,0,0.17450264592789372,1
28.0,g,0.098933354,0.14218894,0,0.6957879705693002,1
28.0,r,-0.11682743,0.14184059999999998,0,0.8236529597308528,1
28.0,i,-0.09182765,0.14184059999999998,0,0.6474003212056351,1
28.0,z,0.23625366,0.14267099,0,1.655933417157896,1
28.0,Y,0.08137313,0.14212717,0,0.5725374676777143,1
30.0,u,0.20832187,0.14257307,0,1.4611586185245222,1
30.0,g,0.13363041,0.1423109,0,0.9390033370599161,1
30.0,r,0.0034506917,0.14185278,0,0.024325865873055148,1
30.0,i,0.03534905,0.14196517,0,0.2489980464926714,1
30.0,z,-0.10264377,0.14184059999999998,0,0.7236557797978859,1
30.0,Y,-0.21668836,0.14184059999999998,0,1.5276892511735005,1
32.0,u,0.14944717,0.14236645,0,1.0497358752711752,1
32.0,g,0.013291848,0.14188747,0,0.09367880053115332,1
32.0,r,0.16498655,0.14242102,0,1.1584424125034352,1
32.0,i,-0.0419235,0.14184059999999998,0,0.29556770064424437,1
32.0,z,-0.005275531,0.14184059999999998,0,0.03719337763658643,1
32.0,Y,-0.11979224,0.14184059999999998,0,0.8445553670810756,1
34.0,u,0.14874482,0.14236398,0,1.0448206070102846,1
34.0,g,0.0649108,0.14206925,0,0.4568954928670349,1
34.0,r,-0.04650634,0.14184059999999998,0,0.32787749064795274,1
34.0,i,-0.31361943,0.14184059999999998,0,2.211069538622933,1
34.0,z,-0.32027933,0.14184059999999998,0,2.2580229497055146,1
34.0,Y,-0.011343418999999999,0.14184059999999998,0,0.07997300490832666,1
36.0,u,0.31496698,0.14294659,0,2.2033892518877156,1
36.0,g,0.05897922,0.14204837,0,0.415205186796582,1
36.0,r,0.16285062,0.14241351,0,1.1435054160240838,1
36.0,i,0.39911896,0.14324063,0,2.786353006126823,1
36.0,z,0.59580487,0.14392555,0,4.139674088443643,1
36.0,Y,0.20987573,0.14257853,0,1.4720009387107582,1
