mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03511236,0.14184059999999998,0,0.24754802221648814,1
0.0,g,0.11717933,0.14225309,0,0.823738380656617,1
0.0,r,0.15124846,0.14237277,0,1.0623412047121088,1
0.0,i,-0.05091329,0.14184059999999998,0,0.3589472266755781,1
0.0,z,0.002075103,0.14184794,0,0.014629066872596104,1
0.0,Y,-0.020358067,0.14184059999999998,0,0.14352778400542582,1
2.0,u,0.19938852,0.14254175,0,1.398807858048607,1
2.0,g,-0.13138913,0.14184059999999998,0,0.9263153850167019,1
2.0,r,0.04746033,0.14200781,0,0.33420929454513804,1
2.0,i,0.056067213,0.14203812,0,0.3947335616664034,1
2.0,z,0.15768798,0.14239539,0,1.107395260478587,1
2.0,Y,-0.21141513,0.14184059999999998,0,1.4905120959725215,1
4.0,u,-0.114145555,0.14184059999999998,0,0.80474529154558,1
4.0,g,-0.20307107,0.14184059999999998,0,1.4316850746542247,1
4.0,r,0.11981335,0.14226234,0,0.8422000509762458,1
4.0,i,-0.15254031,0.14184059999999998,0,1.0754347485839741,1
4.0,z,-0.024006582999999998,0.14184059999999998,0,0.16925043323279795,1
4.0,Y,0.014351053,0.1418912,0,0.10114124766017908,1
6.0,u,0.14976977,0.14236759,0,1.0519934347417135,1
6.0,g,0.046529718,0.14200453,0,0.3276636174916392,1
6.0,r,-0.16456863,0.14184059999999998,0,1.160236420319711,1
6.0,i,-0.008995445,0.14184059999999998,0,0.06341939472901272,1
6.0,z,0.060284412999999995,0.14205296,0,0.42437984396805245,1
6.0,Y,0.0025932882,0.14184974,0,0.018281938338413593,1
8.0,u,0.012166488999999999,0.14188349,0,0.08574985715392255,1
8.0,g,0.17294845,0.14244896,0,1.2141081970693222,1
8.0,r,0.014745821999999999,0.14189258,0,0.10392243202569154,1
8.0,i,0.07981332,0.14212169,0,0.5615843718154491,1
8.0,z,0.112958536,0.14223824,0,0.7941502650763959,1
8.0,Y,-0.115180805,0.14184059999999998,0,0.8120439775353461,1
