mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11250249,0.14223664,0,0.7909529499571981,1
0.0,g,-0.30538794,0.14184059999999998,0,2.153036154669397,1
0.0,r,0.13516816,0.14231629999999998,0,0.9497728650899442,1
0.0,i,-0.02803394,0.14184059999999998,0,0.1976439749972857,1
0.0,z,-0.2676394,0.14184059999999998,0,1.8869026216753175,1
0.0,Y,0.12739459,0.14228898,0,0.8953229547361995,1
2.0,u,-0.05132512,0.14184059999999998,0,0.36185069719107227,1
2.0,g,0.24318077,0.14269526,0,1.70419655144817,1
2.0,r,-0.22269231,0.14184059999999998,0,1.570018104830352,1
2.0,i,0.30428275,0.14290921,0,2.1292032193026604,1
2.0,z,-0.042494807,0.14184059999999998,0,0.2995955107352902,1
2.0,Y,0.06724761,0.14207748,0,0.47331646084939005,1
4.0,u,-0.046268057,0.14184059999999998,0,0.32619755556589586,1
4.0,g,-0.13653038,0.14184059999999998,0,0.9625620591001449,1
4.0,r,-0.04256249,0.14184059999999998,0,0.30007268722777547,1
4.0,i,-0.21732399,0.14184059999999998,0,1.5321705491939546,1
4.0,z,-0.14543334,0.14184059999999998,0,1.0253294190802915,1
4.0,Y,-0.24496387,0.14184059999999998,0,1.7270363351536868,1
6.0,u,0.21341023,0.14259091,0,1.4966608320263894,1
6.0,g,-0.045174614,0.14184059999999998,0,0.3184885991740024,1
6.0,r,0.25078648,0.14272192,0,1.7571686255341854,1
6.0,i,0.120694324,0.14226542,0,0.8483742851917212,1
6.0,z,0.14265649,0.14234261,0,1.0022051021826843,1
6.0,Y,0.11736525,0.14225374,0,0.8250415771142467,1
8.0,u,0.2419256,0.14269087,0,1.6954525541823384,1
8.0,g,0.09019628,0.14215821,0,0.6344781634490192,1
8.0,r,0.7057394,0.14430696,0,4.8905430479583245,1
8.0,i,1.3652787,0.14657435,0,9.314581302936018,1
8.0,z,1.6620883000000002,0.14758337,0,11.262029725977936,1
8.0,Y,1.6398072,0.14750786,0,11.11674455856115,1
10.0,u,0.115650445,0.1422477,0,0.813021546218322,1
10.0,g,0.4663822,0.14347523,0,3.2506112727611587,1
10.0,r,1.7647817,0.14793086,0,11.929773814605012,1
10.0,i,2.96959,0.1519485,0,19.54339792758731,1
10.0,z,4.2119007,0.15598288,0,27.002326793812248,1
10.0,Y,4.7777505,0.15778628,0,30.279885551519435,1
12.0,u,-0.014140798000000001,0.14184059999999998,0,0.09969499565004662,1
12.0,g,1.0761296999999999,0.14558464,0,7.3917804790395465,1
12.0,r,3.8704576,0.15488452,0,24.989312037122883,1
12.0,i,6.586850999999999,0.16341852,0,40.30663721590429,1
12.0,z,8.07451,0.16790850000000002,0,48.088750718397215,1
12.0,Y,9.798683,0.17296660000000005,0,56.650723318837265,1
14.0,u,0.14888704,0.14236449,0,1.0458158491629477,1
14.0,g,1.8427153000000005,0.14819404,0,12.434476447230944,1
14.0,r,6.6592774000000015,0.16363995,0,40.69469221910665,1
14.0,i,12.393638000000001,0.18031195,0,68.73442386929985,1
14.0,z,15.464868,0.18863623,0,81.98249085024653,1
14.0,Y,17.838108,0.19482523,0,91.55953774570162,1
16.0,u,0.34459287,0.14305016,0,2.408895383269756,1
16.0,g,2.9753466,0.15196745,0,19.57884139004767,1
16.0,r,11.036956,0.17650981,0,62.52885321218124,1
16.0,i,19.603489,0.19930442,0,98.35952960802373,1
16.0,z,24.728579999999997,0.21177189,0,116.76988858152987,1
16.0,Y,28.518642,0.2205389,0,129.3134317800624,1
18.0,u,0.4312179,0.14335263,0,3.0080920036137457,1
18.0,g,3.2832167,0.15297705,0,21.462152002538943,1
18.0,r,14.749633,0.1867308,0,78.98875279279048,1
18.0,i,27.043201,0.21716805,0,124.52660969235576,1
18.0,z,33.819759999999995,0.23224667,0,145.6199996322875,1
18.0,Y,39.18887700000001,0.24353160000000001,0,160.91906348087892,1
20.0,u,0.35737136,0.14309484,0,2.4974440727562226,1
20.0,g,3.4397782999999995,0.15348789999999998,0,22.410745733051268,1
20.0,r,17.4119,0.19372831,0,89.87793265733852,1
20.0,i,32.45154,0.22928214,0,141.5354026266503,1
20.0,z,41.23638,0.24769971,0,166.47730431335586,1
20.0,Y,47.186355999999996,0.2594323,0,181.88311941111417,1
22.0,u,0.47954753,0.1435211,0,3.34130333449228,1
22.0,g,3.9838480000000014,0.15525015,0,25.660831889695444,1
22.0,r,19.151823,0.19816805,0,96.64435311343074,1
22.0,i,37.467106,0.23997055,0,156.1321003764837,1
