mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.051795173,0.14202307,0,0.36469548926100526,1
0.0,g,0.17961629,0.14247237,0,1.2607096379459402,1
0.0,r,-0.13221179,0.14184059999999998,0,0.9321152758801078,1
0.0,i,-0.056245342000000004,0.14184059999999998,0,0.3965390868340941,1
0.0,z,-0.11829507,0.14184059999999998,0,0.834000067681609,1
0.0,Y,-0.1800724,0.14184059999999998,0,1.2695405969799902,1
2.0,u,-0.0074629076,0.14184059999999998,0,0.05261474923258926,1
2.0,g,0.073142424,0.1420982,0,0.514731530730157,1
2.0,r,0.20010437,0.14254425,0,1.403805274502479,1
2.0,i,0.04786089,0.14200923,0,0.3370266143968248,1
2.0,z,0.025089484,0.14192903,0,0.1767748571240147,1
2.0,Y,0.058042992,0.14204508,0,0.4086237411390807,1
4.0,u,-0.16434345,0.14184059999999998,0,1.1586488635834875,1
4.0,g,-0.23982133,0.14184059999999998,0,1.6907805663540625,1
4.0,r,0.20401262,0.14255795,0,1.4310855339881081,1
4.0,i,-0.10223825,0.14184059999999998,0,0.7207967958398372,1
4.0,z,0.023643592,0.14192393,0,0.16659341380977824,1
4.0,Y,-0.02438817,0.14184059999999998,0,0.1719406855300951,1
6.0,u,-0.032368146,0.14184059999999998,0,0.2282008536342909,1
6.0,g,-0.06710300599999999,0.14184059999999998,0,0.4730874375883915,1
6.0,r,0.022214225,0.1419189,0,0.15652760132723692,1
6.0,i,0.014001453999999998,0.14188996,0,0.09867825743273166,1
6.0,z,0.031275127,0.14195082,0,0.2203236797082257,1
6.0,Y,-0.29613018,0.14184059999999998,0,2.087767395230985,1
8.0,u,-0.13544679,0.14184059999999998,0,0.9549225680094418,1
8.0,g,-0.1339669,0.14184059999999998,0,0.9444890955058003,1
8.0,r,-0.10423585,0.14184059999999998,0,0.7348802106026061,1
8.0,i,0.07372535,0.14210026,0,0.5188262850469098,1
8.0,z,-0.18844578,0.14184059999999998,0,1.3285743292118055,1
8.0,Y,-0.21901514,0.14184059999999998,0,1.5440934401010713,1
10.0,u,0.025483502,0.14193042,0,0.17954926082794656,1
10.0,g,-0.14263774,0.14184059999999998,0,1.005619970586701,1
10.0,r,-0.07579625,0.14184059999999998,0,0.5343762646238102,1
10.0,i,0.14136256,0.14233805,0,0.9931466673879543,1
10.0,z,0.16823637,0.14243242,0,1.1811662681852908,1
10.0,Y,0.027060576,0.14193597,0,0.1906534051939054,1
12.0,u,-0.21502969,0.14184059999999998,0,1.5159953497094627,1
12.0,g,-0.013360686,0.14184059999999998,0,0.0941950753169403,1
12.0,r,0.22938392,0.14264691,0,1.608053900361389,1
12.0,i,0.016652388,0.1418993,0,0.11735355988366397,1
12.0,z,-0.08092923,0.14184059999999998,0,0.570564633821346,1
12.0,Y,0.05400451,0.14203085,0,0.3802308442144788,1
14.0,u,0.08989189,0.14215714,0,0.6323417170604305,1
14.0,g,0.4922204000000001,0.14356525,0,3.4285483430008314,1
14.0,r,1.5028822,0.147043,0,10.220698707180892,1
14.0,i,0.56473076,0.14381756,0,3.926716320315822,1
14.0,z,0.70236355,0.14429526,0,4.867544159108205,1
14.0,Y,0.60528195,0.14395846,0,4.204559773701385,1
16.0,u,0.16706893,0.14242832,0,1.1730035852420362,1
16.0,g,2.1616447,0.14926621,0,14.481808709419232,1
16.0,r,5.3748903,0.15966731,0,33.6630603972723,1
16.0,i,1.0472424999999999,0.14548540000000001,0,7.198265255482679,1
16.0,z,1.9618950000000002,0.14859562,0,13.202912710347722,1
16.0,Y,2.8348823,0.15150459,0,18.71152748573492,1
18.0,u,0.49774003,0.14358447,0,3.4665310949018373,1
18.0,g,4.1952690000000015,0.15592957,0,26.904896871068146,1
18.0,r,10.854925999999999,0.17599343,0,61.67801832147938,1
18.0,i,2.2992525,0.14972645,0,15.356354872502488,1
18.0,z,4.0124946,0.15534237,0,25.830007614793054,1
18.0,Y,6.3731230000000005,0.16276327,0,39.15578127669714,1
20.0,u,0.51779205,0.14365429,0,3.604431514018829,1
20.0,g,6.5994573,0.16345708,0,40.374251760768026,1
20.0,r,16.510567,0.19138789,0,86.26756374188567,1
20.0,i,6.6259521999999995,0.16353810000000002,0,40.51626012531636,1
20.0,z,7.926953299999999,0.16746853,0,47.33398746618245,1
20.0,Y,11.476315,0.17775004,0,64.56434552701084,1
22.0,u,0.6663901999999999,0.14417057,0,4.622234621115807,1
22.0,g,10.021014,0.17360811,0,57.72203844624539,1
22.0,r,22.897388,0.20740335,0,110.40028041977143,1
22.0,i,13.985714000000002,0.18467396,0,75.7319223565683,1
22.0,z,13.30166,0.18281251,0,72.76121311391654,1
22.0,Y,17.319461999999998,0.19348958,0,89.5110837493161,1
24.0,u,0.7064588,0.14430945,0,4.8954437841735245,1
24.0,g,13.440822,0.18319273,0,73.36984387972166,1
24.0,r,28.826633,0.22123605,0,130.29808207116338,1
24.0,i,22.830074,0.20724099999999998,0,110.1619563696373,1
24.0,z,19.531036,0.19912256,0,98.08550070870925,1
24.0,Y,23.92495,0.20986594,0,114.00110947016938,1
26.0,u,1.4145589,0.14674236,0,9.639744788076191,1
26.0,g,16.956306,0.19254887,0,88.06235009325165,1
26.0,r,35.49287,0.23582119,0,150.5075519294937,1
26.0,i,32.521282,0.22943418,0,141.7455847249961,1
26.0,z,26.87133,0.21677198,0,123.96127027118541,1
26.0,Y,30.183023,0.2242806,0,134.57705659785108,1
28.0,u,1.748996,0.14787750000000002,0,11.827330053591654,1
28.0,g,20.873724,0.202466,0,103.09742870407871,1
28.0,r,42.393936,0.2500254,0,169.55851685468755,1
28.0,i,39.968579999999996,0.24512719,0,163.0524137285627,1
28.0,z,34.6088,0.23393923,0,147.93927465692693,1
28.0,Y,36.059086,0.23701866,0,152.13606388627798,1
30.0,u,1.9373046999999999,0.14851286,0,13.044693233973138,1
30.0,g,24.543612,0.21133474,0,116.13619227960343,1
30.0,r,47.744377,0.26050556,0,183.27584639652218,1
30.0,i,47.32258,0.2596947,0,182.2238959824748,1
30.0,z,41.984004999999996,0.24920425,0,168.4722672265822,1
30.0,Y,40.90132,0.24702244,0,165.5773459285723,1
