mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,r,9.713343,0.17271973,0,56.23759949138411,1
20.0,i,10.310524000000001,0.17443989999999998,0,59.10645442929056,1
20.0,z,9.887994,0.17322458,0,57.08193375328144,1
20.0,Y,10.282459,0.17435946,0,58.97276236115895,1
22.0,u,0.74149233,0.14443079,0,5.133893749386817,1
22.0,g,5.9118276,0.16133997,0,36.642052183349236,1
22.0,r,9.92689,0.17333679999999999,0,57.26937384329237,1
22.0,i,10.343461999999999,0.17453429999999998,0,59.26320499752771,1
22.0,z,10.476884,0.17491610000000002,0,59.8966247246537,1
22.0,Y,10.652963,0.1754187,0,60.728776350525905,1
24.0,u,0.82401,0.14471617,0,5.693973244316789,1
24.0,g,5.4487605000000014,0.15989847,0,34.07637671579973,1
24.0,r,9.966600999999999,0.17345132,0,57.46050822789933,1
24.0,i,10.829044,0.17591988,0,61.55668137108779,1
24.0,z,11.250509,0.17711373,0,63.52138256023403,1
24.0,Y,11.070047,0.17660353,0,62.683044897233934,1
26.0,u,0.61317647,0.14398588,0,4.258587508719605,1
26.0,g,4.874446,0.1580924,0,30.832892662771897,1
26.0,r,8.9955435,0.17062913,0,52.71985797501283,1
26.0,i,10.903939,0.17613262,0,61.90755011763295,1
26.0,z,11.818552,0.17871013,0,66.13252421673019,1
26.0,Y,11.619795,0.17815319,0,65.22361457574799,1
28.0,u,0.52625746,0.14368375,0,3.6626094460925467,1
28.0,g,4.5055629999999995,0.15692139,0,28.712229734901022,1
28.0,r,8.64279,0.16959229999999995,0,50.962160428274174,1
28.0,i,11.0143795,0.17644584,0,62.423571448326584,1
28.0,z,12.655952000000001,0.18103787,0,69.90776018299377,1
28.0,Y,12.619447000000001,0.18093702,0,69.74496982430682,1
30.0,u,0.65940595,0.14414634,0,4.574559090435456,1
30.0,g,4.0557165,0.15548143,0,26.08489322486936,1
30.0,r,9.107809,0.17095779,0,53.27519149609971,1
30.0,i,11.677659,0.1783155,0,65.48874887488749,1
30.0,z,13.348567999999998,0.18294078,0,72.96660700801647,1
30.0,Y,12.951584,0.18185253,0,71.22025742506854,1
32.0,u,0.56908226,0.14383268,0,3.956557438824056,1
32.0,g,3.3604147000000006,0.15322916,0,21.930647534712065,1
32.0,r,9.598797,0.17238781,0,55.68141390043762,1
32.0,i,12.253266,0.17992227,0,68.10310919265302,1
32.0,z,14.293701,0.18550597,0,77.05251211052669,1
32.0,Y,14.214992,0.18529369,0,76.7160068969429,1
34.0,u,0.50339055,0.14360414,0,3.505404161746312,1
34.0,g,4.3456470000000005,0.156411,0,27.783512668546333,1
34.0,r,10.665245,0.17545371,0,60.786659911608595,1
34.0,i,13.618104999999998,0.18367597,0,74.14200670887976,1
34.0,z,15.405326,0.18847835,0,81.73525500408934,1
34.0,Y,15.223617,0.18799569,0,80.97854264637664,1
36.0,u,0.56019044,0.14380178,0,3.895573754372164,1
36.0,g,4.186664,0.15590197,0,26.854465020551057,1
36.0,r,11.539812,0.17792855,0,64.85643816014911,1
36.0,i,14.702566000000001,0.18660474,0,78.7898849729112,1
36.0,z,16.16181,0.19047460000000002,0,84.85021099926183,1
36.0,Y,16.43241,0.19118361,0,85.95093481078216,1
38.0,u,0.8317505,0.14474289999999998,0,5.746399305250897,1
38.0,g,5.1449914,0.15894574,0,32.36948281847629,1
38.0,r,12.502075999999999,0.1806124,0,69.22047434173955,1
38.0,i,16.354733,0.19098035,0,85.63568450890367,1
38.0,z,17.93402,0.19507120000000008,0,91.9357649924745,1
38.0,Y,17.439273999999994,0.19379894,0,89.98642613834727,1
40.0,u,0.5441248000000001,0.14374589999999998,0,3.785323964022627,1
40.0,g,5.687223,0.16064242,0,35.40299629450303,1
40.0,r,14.256385,0.18540534,0,76.89306575527975,1
40.0,i,17.610977,0.19424143,0,90.66540027016893,1
40.0,z,19.64145,0.19939962,0,98.50294599357812,1
40.0,Y,19.217829000000002,0.19833453,0,96.89603217352017,1
42.0,u,0.8479241,0.14479877,0,5.855879162509461,1
42.0,g,6.118348999999999,0.16197874,0,37.772543483175625,1
42.0,r,15.973495499999999,0.18997961,0,84.08005206453471,1
42.0,i,19.376673,0.19873457,0,97.50026379406462,1
42.0,z,21.321807999999997,0.20356956,0,104.7396673648064,1
42.0,Y,20.146095000000006,0.20066105,0,100.39863242019318,1
44.0,u,0.73135346,0.14439568,0,5.064926180617038,1
44.0,g,7.178634,0.16521922,0,43.44914592866375,1
44.0,r,17.657103,0.19436014,0,90.8473465804254,1
44.0,i,21.587902,0.2042221,0,105.70796206678905,1
44.0,z,23.184956,0.20809545,0,111.41500691149183,1
44.0,Y,21.183907,0.20323057,0,104.23582928493485,1
46.0,u,0.77805537,0.14455731,0,5.3823315472596995,1
46.0,g,7.9884815,0.16765215,0,47.649144374229614,1
46.0,r,19.484028,0.19900449,0,97.90747937395783,1
46.0,i,23.465483,0.20876839999999997,0,112.39959208385945,1
46.0,z,24.173187,0.21045652,0,114.86071802384643,1
46.0,Y,22.427011,0.20626627,0,108.72844600331406,1
48.0,u,1.0467803,0.1454838,0,7.195167434449746,1
48.0,g,8.763214,0.16994697,0,51.564402707503405,1
48.0,r,20.701284,0.20203972,0,102.46145658883313,1
48.0,i,25.00876400000001,0.21243238,0,117.72576289923414,1
48.0,z,25.617313,0.21385995,0,119.78546240191302,1
48.0,Y,23.860788,0.20971301,0,113.77829158047943,1
50.0,u,0.9439131,0.14512986,0,6.5039206955756725,1
50.0,g,9.24773,0.17136653,0,53.96462191304219,1
50.0,r,22.353037,0.20608687,0,108.46414912313433,1
50.0,i,26.429327,0.21575007,0,122.49973777528787,1
50.0,z,27.518722999999998,0.21826011,0,126.08223738181016,1
50.0,Y,24.84253,0.21204077,0,117.15921423978983,1
52.0,u,1.2830921,0.14629371,0,8.770658013936485,1
52.0,g,9.532253,0.17219469,0,55.35741549289354,1
52.0,r,23.802065,0.20957296,0,113.57412234860833,1
52.0,i,27.523743,0.21827163,0,126.09858184501577,1
52.0,z,28.55953400000001,0.22063157,0,129.44445801659305,1
52.0,Y,25.86157,0.21443024,0,120.60598355903534,1
54.0,u,0.82873935,0.14473252,0,5.726006498055861,1
54.0,g,10.053017,0.17370024,0,57.8756655719071,1
54.0,r,24.223132999999997,0.21057515,0,115.03319836172501,1
54.0,i,28.316470000000002,0.22008005,0,128.66441097228034,1
54.0,z,28.883670000000002,0.22136493,0,130.47988224693046,1
54.0,Y,27.056738,0.21719922,0,124.57106429756055,1
56.0,u,1.1618972,0.14587891,0,7.964805879067783,1
56.0,g,9.659742,0.17256448,0,55.97758009064206,1
56.0,r,23.341146,0.20847039999999997,0,111.9638375519978,1
56.0,i,28.36595,0.22019243,0,128.82345682819343,1
56.0,z,29.317790999999996,0.22234333,0,131.858198759549,1
56.0,Y,27.865795000000002,0.21905378,0,127.20983404166776,1
58.0,u,0.7814797,0.14456916,0,5.405576818735061,1
58.0,g,9.723765,0.17274989,0,56.28811109517928,1
58.0,r,23.501345,0.20885426,0,112.52509285661685,1
58.0,i,28.481195,0.22045398,0,129.19338085889854,1
58.0,z,29.176311,0.22202493,0,131.4100673289256,1
58.0,Y,28.277684999999998,0.21999191,0,128.5396585719902,1
60.0,u,0.80790997,0.14466053,0,5.584868035531184,1
60.0,g,9.239431,0.17134231,0,53.92381484759952,1
60.0,r,22.366756,0.20612015,0,108.51319485261386,1
60.0,i,27.769962,0.21883492,0,126.89913474503979,1
60.0,z,30.27182,0.22447845,0,134.85401382627154,1
60.0,Y,27.795247999999997,0.21889268,0,126.98116720942882,1
62.0,u,0.6444723000000001,0.14409453,0,4.472566030091497,1
62.0,g,8.8087635,0.17008093,0,51.791600034171964,1
62.0,r,21.307858,0.20353529,0,104.68876429242319,1
62.0,i,27.09113,0.21727836,0,124.68397681204884,1
62.0,z,30.014709999999997,0.22390504,0,134.05106914967166,1
62.0,Y,29.419773,0.22257254,0,132.18060502881443,1
64.0,u,0.8417056999999999,0.1447773,0,5.813796085436045,1
64.0,g,8.103012,0.16799337,0,48.23411781072074,1
64.0,r,20.262522,0.20095095,0,100.8331734684509,1
64.0,i,26.142668,0.21508470000000002,0,121.54592121150411,1
64.0,z,29.449265999999998,0.22263879,0,132.27374259445085,1
64.0,Y,28.187452,0.21978675,0,128.24909599873513,1
66.0,u,0.5961103,0.14392660000000002,0,4.1417660112863075,1
66.0,g,7.2929564,0.16556484,0,44.04894420820266,1
66.0,r,18.698572,0.19702114,0,94.90642476233768,1
66.0,i,25.579449,0.21377139,0,119.65796264879037,1
66.0,z,28.215135999999998,0.21984970000000004,0,128.338296572613,1
66.0,Y,28.449140000000003,0.22038126,0,129.0905587888916,1
68.0,u,0.5965113000000001,0.143928,0,4.14451183925296,1
68.0,g,6.981623599999999,0.16462193,0,42.410045854765514,1
68.0,r,17.272377,0.19336787,0,89.32392439343722,1
68.0,i,24.789282,0.21191518,0,116.97737745828307,1
68.0,z,28.049428999999996,0.21947251,0,127.8038374828811,1
68.0,Y,27.630609999999997,0.21851629,0,126.44645394629387,1
70.0,u,0.79616576,0.14461993,0,5.505228497897903,1
70.0,g,6.233143,0.16233268,0,38.39733934042116,1
70.0,r,15.616423000000001,0.18903752,0,82.61017706961032,1
70.0,i,22.851223,0.20729202,0,110.23686777715805,1
70.0,z,27.429552,0.21805575,0,125.7914638802233,1
70.0,Y,26.898743,0.21683519,0,124.0515573141057,1
72.0,u,0.69196415,0.14425921,0,4.79667225406267,1
72.0,g,5.4204974,0.15981005,0,33.91837622227138,1
72.0,r,14.987012,0.18736534,0,79.9881771089573,1
72.0,i,21.661963,0.20440334,0,105.97656085267492,1
72.0,z,26.459435,0.21581979999999998,0,122.59966416427038,1
72.0,Y,26.319933000000002,0.21549639,0,122.13630585644614,1
74.0,u,0.5503503000000001,0.14376755,0,3.828056470323102,1
74.0,g,4.7497935,0.15769766,0,30.119619403357035,1
74.0,r,13.307757999999998,0.18282920000000005,0,72.78792446720762,1
74.0,i,20.343748,0.20115294,0,101.1357228982087,1
74.0,z,26.230159999999998,0.215288,0,121.83753855300805,1
74.0,Y,25.285275,0.21308222,0,118.66440569278845,1
76.0,u,0.507946,0.14362001,0,3.5367355844077717,1
76.0,g,4.18924,0.15591024,0,26.86956289721573,1
76.0,r,11.989861,0.17918879,0,66.91189220039936,1
76.0,i,18.870092,0.19745594,0,95.56608932605421,1
76.0,z,25.000175,0.21241218,0,117.69652286417849,1
76.0,Y,24.415617,0.21103169,0,115.69644824433715,1
78.0,u,0.3760208,0.14315999,0,2.626577439688282,1
78.0,g,3.8456671,0.15480447,0,24.84209338399595,1
78.0,r,10.548898,0.17512184,0,60.237478089540396,1
78.0,i,17.266605,0.19335295,0,89.30096489347589,1
78.0,z,23.853222,0.20969498,0,113.75199349073591,1
78.0,Y,23.196928,0.2081242,0,111.45713953495076,1
80.0,u,0.4985273,0.1435872,0,3.4719480566512892,1
80.0,g,3.3998072,0.15335764,0,22.16914136133029,1
80.0,r,9.349892,0.17166436,0,54.46612214672866,1
80.0,i,15.610091,0.18902077,0,82.58399857327848,1
80.0,z,22.093287,0.20545570000000002,0,107.5330935087223,1
80.0,Y,21.202166000000002,0.20327549,0,104.30261907129089,1
82.0,u,0.46567667,0.14347278,0,3.245749263379437,1
82.0,g,3.029284,0.1521448,0,19.910532597893585,1
82.0,r,8.288948,0.16854587,0,49.17918190460556,1
82.0,i,14.947335,0.18725944,0,79.82152995864989,1
82.0,z,20.925055,0.20259273,0,103.28630746029238,1
82.0,Y,20.289001000000006,0.20101681,0,100.93186236514254,1
84.0,u,0.6619899,0.1441553,0,4.592199523708112,1
84.0,g,2.6574817000000004,0.15091799,0,17.608780106334574,1
84.0,r,7.3552940000000016,0.16575299,0,44.37503058014219,1
84.0,i,13.545103,0.18347715,0,73.8244680604642,1
84.0,z,19.614817000000002,0.19933282,0,98.40234538396639,1
84.0,Y,19.157992999999998,0.19818364,0,96.66788338331054,1
86.0,u,0.35971346,0.14310302,0,2.5136678457240107,1
86.0,g,2.2080990000000003,0.14942175,0,14.77762775499551,1
86.0,r,6.2807364,0.16247922,0,38.655628701319465,1
86.0,i,12.018473,0.17926860000000006,0,67.04170724822973,1
86.0,z,17.92227,0.19504109,0,91.88971411101117,1
86.0,Y,17.405483,0.19371174,0,89.85249422673093,1
88.0,u,0.3048889,0.14291133,0,2.133413075086489,1
88.0,g,1.7710404,0.147952,0,11.9703714718287,1
88.0,r,5.8300343,0.16108629,0,36.19199560682663,1
88.0,i,10.874581,0.17604926,0,61.77010343582244,1
88.0,z,16.45665,0.19124697,0,86.049206426643,1
88.0,Y,16.173983,0.19050655,0,84.89987877057246,1
90.0,u,0.00808595,0.14186911,0,0.05699584638262692,1
90.0,g,1.4934629,0.14701095,0,10.15885483360253,1
90.0,r,4.9002370000000015,0.15817395,0,30.980050760570887,1
90.0,i,9.99216,0.17352498,0,57.583409604772754,1
90.0,z,15.037821,0.18750088,0,80.2013355883983,1
90.0,Y,15.349410999999998,0.18832995,0,81.50276150978641,1
92.0,u,0.3232596,0.14297558,0,2.2609427428096462,1
92.0,g,1.5001613999999999,0.14703374,0,10.202837797637466,1
92.0,r,4.140157,0.15575275,0,26.581598077722546,1
92.0,i,8.93737,0.17045859,0,52.431326576149665,1
92.0,z,13.247854,0.18266529999999997,0,72.52529079140922,1
92.0,Y,13.612098999999999,0.18365963,0,74.11590124623467,1
94.0,u,0.22016232,0.14261459,0,1.5437573392736323,1
94.0,g,1.2831335,0.14629385,0,8.770932612683307,1
94.0,r,3.6366494,0.1541279,0,23.595010377744714,1
94.0,i,7.980049,0.16762699,0,47.60599113543708,1
94.0,z,11.962917,0.17911358,0,66.7895588933011,1
94.0,Y,12.478528,0.18054720000000002,0,69.11504581627408,1
96.0,u,0.06090604,0.14205514,0,0.4287492870726114,1
96.0,g,1.2563915,0.14620245,0,8.593505102000684,1
96.0,r,3.6298242,0.15410575,0,23.55411267911807,1
96.0,i,7.2533884,0.1654453,0,43.84161048999277,1
96.0,z,11.160808,0.17686029999999994,0,63.105219204083696,1
96.0,Y,11.706439,0.17839618,0,65.62045779231372,1
98.0,u,0.12417816,0.14227767,0,0.8727874163247121,1
98.0,g,1.0512763,0.14549927,0,7.225302917327351,1
98.0,r,2.8032205,0.15140007,0,18.515318387897707,1
98.0,i,6.4984794,0.1631479,0,39.83182989177305,1
98.0,z,9.666845,0.17258507,0,56.012058285227106,1
98.0,Y,11.163818,0.17686883,0,63.11919403775102,1
100.0,u,-0.041146643,0.14184059999999998,0,0.290090728606619,1
100.0,g,0.90695614,0.14500247,0,6.254763384375453,1
100.0,r,2.7940169999999998,0.15136968,0,18.45823417212747,1
100.0,i,5.8138084,0.16103593,0,36.102554256059506,1
100.0,z,9.820924,0.17303087,0,56.758218923594384,1
100.0,Y,11.055641,0.17656274,0,62.615934709667506,1
102.0,u,0.2725304,0.14279808,0,1.9085018510052798,1
102.0,g,0.76979136,0.14452872,0,5.326217239037335,1
102.0,r,2.5584872000000005,0.15058966,0,16.989793323127238,1
102.0,i,5.3206,0.15949720000000006,0,33.35857933556199,1
102.0,z,8.564931,0.16936259,0,50.57156364932775,1
102.0,Y,10.570494,0.17518349,0,60.33955597071391,1
104.0,u,0.20401396,0.14255796,0,1.4310948332874571,1
104.0,g,0.21609087,0.14260031,0,1.515360450478684,1
104.0,r,2.4757178,0.15031458,0,16.47024393774709,1
104.0,i,5.289128,0.15939851,0,33.18179072062844,1
104.0,z,8.526785,0.16924994,0,50.37984060732902,1
104.0,Y,10.023182,0.17361435,0,57.73245126338923,1
106.0,u,0.32298383,0.14297463,0,2.259028961991369,1
106.0,g,0.32001045,0.14296421,0,2.238395539694865,1
106.0,r,2.0904583999999997,0.14902757,0,14.027326621510367,1
106.0,i,4.6828585,0.15748529,0,29.7352120950471,1
106.0,z,8.042452,0.16781302,0,47.92507756549522,1
106.0,Y,9.984885,0.17350401,0,57.54843937036384,1
108.0,u,-0.009803982,0.14184059999999998,0,0.06911971607565112,1
108.0,g,0.35361218,0.1430817,0,2.4714004656081103,1
108.0,r,2.2639644,0.14960857,0,15.132584984937694,1
108.0,i,4.770324,0.15776274,0,30.23732980296868,1
108.0,z,7.5188574999999975,0.16624565,0,45.227393919780745,1
108.0,Y,9.606883999999999,0.17241125,0,55.72074908104894,1
110.0,u,-0.09567425,0.14184059999999998,0,0.674519495828416,1
110.0,g,0.35433376,0.14308421,0,2.4764001562436557,1
110.0,r,1.858423,0.14824702,0,12.535988919035269,1
110.0,i,4.361219,0.15646079,0,27.87419774628519,1
110.0,z,7.4240146,0.16596016,0,44.733715609818645,1
110.0,Y,9.358007,0.17168799,0,54.50589176330855,1
112.0,u,0.020077301000000002,0.14191136,0,0.14147775766506646,1
112.0,g,0.5719825,0.14384277,0,3.9764424725691803,1
112.0,r,1.6480666000000002,0.14753585,0,11.170617853220083,1
112.0,i,4.1277995,0.15571305,0,26.50901449814258,1
112.0,z,7.0112576,0.16471191,0,42.56679192172564,1
112.0,Y,9.110242,0.17096491,0,53.28720378936239,1
114.0,u,0.06660161,0.1420752,0,0.4687771687106546,1
114.0,g,0.15586744,0.14238900000000002,0,1.0946592784554985,1
114.0,r,1.5669713,0.14726076,0,10.64079324322379,1
114.0,i,4.1250386,0.15570420000000001,0,26.49278953297342,1
114.0,z,6.5894464999999975,0.16342646,0,40.32056069745375,1
114.0,Y,8.446602,0.1690129,0,49.97607874901857,1
116.0,u,-0.010829759,0.14184059999999998,0,0.07635161582790824,1
116.0,g,0.1367168,0.14232174,0,0.9606178226882274,1
116.0,r,1.6383691,0.14750297,0,11.107363465291579,1
116.0,i,3.7571714,0.15451838,0,24.31536882537857,1
116.0,z,6.1797910000000025,0.16216828,0,38.107273506261535,1
116.0,Y,8.520456,0.16923125,0,50.34800605680097,1
118.0,u,0.051711664000000004,0.14202279,0,0.3641082110835874,1
118.0,g,0.39281496,0.14321862,0,2.7427645930396483,1
118.0,r,1.6347991000000002,0.14749087,0,11.084069813948485,1
118.0,i,3.881868,0.15492135,0,25.057024096420534,1
118.0,z,5.788908999999999,0.16095859,0,35.9652069516762,1
118.0,Y,8.543703,0.16929992,0,50.46489685287507,1
120.0,u,0.10463715,0.14220898,0,0.7357984706732302,1
120.0,g,0.3664309,0.14312647,0,2.5601896001487354,1
120.0,r,1.4967706,0.14702220000000002,0,10.180575450510194,1
120.0,i,3.2547326,0.15288392,0,21.288913837374132,1
120.0,z,5.882028,0.16124761,0,36.47823369289008,1
120.0,Y,8.377887,0.16880949,0,49.629241815729664,1
122.0,u,0.16588318,0.14242417,0,1.164712281630288,1
122.0,g,0.12635539999999998,0.14228532,0,0.8880424206798002,1
122.0,r,1.3110952,0.1463894,0,8.956216775258317,1
122.0,i,3.4675913,0.15357848,0,22.578627552506056,1
122.0,z,5.325472,0.15951248,0,33.385926919323175,1
122.0,Y,7.5785050000000025,0.16642496,0,45.537069679932635,1
124.0,u,0.050646868,0.14201903,0,0.35662029236504433,1
124.0,g,0.18782106,0.14250116,0,1.3180317970744941,1
124.0,r,1.3711555,0.14659439,0,9.353396811433235,1
124.0,i,2.9329064,0.15182774,0,19.317328967684034,1
124.0,z,5.1868587,0.15907739,0,32.605882583313694,1
124.0,Y,7.7589869999999985,0.16696629999999998,0,46.4703775552312,1
126.0,u,0.14562838,0.14235304,0,1.0230085708039676,1
126.0,g,-0.05529907,0.14184059999999998,0,0.3898677106554823,1
126.0,r,1.4492302,0.14686045,0,9.868076803523344,1
126.0,i,2.8615365,0.15159252,0,18.8765019540542,1
126.0,z,4.9391300000000005,0.15829684,0,31.201696761603078,1
126.0,Y,7.276240299999999,0.16551435,0,43.96138642963585,1
128.0,u,-0.008186497,0.14184059999999998,0,0.0577161757634979,1
128.0,g,0.13725097,0.14232361,0,0.9643584082781487,1
128.0,r,1.1701148000000001,0.14590707,0,8.01958945512373,1
128.0,i,2.598386,0.15072207,0,17.239585417052723,1
128.0,z,4.806496599999999,0.15787736,0,30.444495651561436,1
128.0,Y,6.9970627000000025,0.16466883,0,42.49172536174577,1
130.0,u,-0.009608649,0.14184059999999998,0,0.06774258569126189,1
130.0,g,0.19971648,0.14254289999999994,0,1.4010973538492628,1
130.0,r,1.2051148,0.14602697,0,8.252686472916613,1
130.0,i,2.7005026,0.15106046,0,17.876965289262326,1
130.0,z,4.4728403,0.15681710000000001,0,28.52265664905166,1
130.0,Y,7.021723,0.16474368,0,42.62210847784874,1
132.0,u,-0.17338611,0.14184059999999998,0,1.2224011319749073,1
132.0,g,0.14110489,0.14233714,0,0.9913427373909579,1
132.0,r,0.9713941999999999,0.14522448,0,6.688914981826755,1
132.0,i,2.3566694,0.14991808,0,15.719714393354023,1
132.0,z,4.1183423999999995,0.15568270000000006,0,26.453436380535525,1
132.0,Y,6.67404,0.16368505,0,40.773668700959554,1
134.0,u,-0.08867771,0.14184059999999998,0,0.6251927163308673,1
134.0,g,-0.2733363,0.14184059999999998,0,1.9270667213759671,1
134.0,r,1.283614,0.1462955,0,8.774118137605054,1
134.0,i,2.2820918999999997,0.14966914,0,15.247578091248467,1
134.0,z,4.247257,0.15609618,0,27.20923087291438,1
134.0,Y,6.502714599999999,0.16316089,0,39.854615894777226,1
136.0,u,0.08323073,0.14213370000000006,0,0.585580548455433,1
136.0,g,0.010771833,0.14187859,0,0.07592289294670887,1
136.0,r,1.0193928,0.14538966,0,7.011453221639008,1
136.0,i,2.4187665000000003,0.15012503,0,16.11168037734947,1
136.0,z,3.9743605000000004,0.15521958,0,25.60476262079823,1
136.0,Y,5.902868,0.16131221,0,36.59281588169922,1
138.0,u,-0.22081499,0.14184059999999998,0,1.5567826842244041,1
138.0,g,-0.031623214,0.14184059999999998,0,0.22294895819673635,1
138.0,r,0.91495526,0.14503005,0,6.308728846194289,1
138.0,i,2.2450407,0.14954531,0,15.012444723274841,1
138.0,z,3.6462214,0.15415895,0,23.652349733829922,1
138.0,Y,6.2233095,0.16230239999999999,0,38.34391543193447,1
140.0,u,-0.02949372,0.14184059999999998,0,0.2079356686308434,1
140.0,g,-0.23057054,0.14184059999999998,0,1.6255609465837004,1
140.0,r,0.9867534,0.14527737,0,6.792203080218207,1
140.0,i,2.044423,0.14887305,0,13.732660142315886,1
140.0,z,3.4537282,0.15353334,0,22.49497210182492,1
140.0,Y,5.7846699999999975,0.16094542,0,35.94181182664283,1
142.0,u,0.040284883,0.14198254,0,0.28373124610955686,1
142.0,g,0.21334624,0.14259070000000001,0,1.4962142692335474,1
142.0,r,0.87895936,0.1449059,0,6.065725136105569,1
142.0,i,1.9519856,0.14856225,0,13.139176338538222,1
142.0,z,3.317824,0.15309012,0,21.672358738761194,1
142.0,Y,5.65584,0.1605447,0,35.22906704487909,1
144.0,u,0.011172686000000001,0.14187999,0,0.07874744000193402,1
144.0,g,0.13146788,0.1423033,0,0.9238568606631049,1
144.0,r,0.99743694,0.14531413,0,6.864005172793588,1
144.0,i,1.7682449,0.14794257,0,11.95223862881387,1
144.0,z,3.3632101999999997,0.15323828,0,21.947585159530632,1
144.0,Y,5.3722577000000005,0.15965907,0,33.64830886212729,1
146.0,u,-0.11012716,0.14184059999999998,0,0.7764149333829666,1
146.0,g,0.17885828,0.1424697,0,1.2554127649598477,1
146.0,r,0.93386847,0.14509523,0,6.4362451474111175,1
146.0,i,1.817466,0.14810883,0,12.271152233124791,1
146.0,z,3.2548437000000003,0.15288427,0,21.289591793845112,1
146.0,Y,5.1029550000000015,0.15881346,0,32.13175381985886,1
148.0,u,-0.29846817,0.14184059999999998,0,2.104250616537155,1
148.0,g,-0.09419089,0.14184059999999998,0,0.6640615592432633,1
148.0,r,0.42290896,0.14332366,0,2.950726767653017,1
148.0,i,1.7093261000000002,0.14774331,0,11.569566838593236,1
148.0,z,3.202529,0.15271309,0,20.97088730245718,1
148.0,Y,4.900353,0.15817432,0,30.980711660401003,1
150.0,u,0.2408462,0.14268708,0,1.6879327827018398,1
