mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21098016,0.1425824,0,1.4797068922952623,1
0.0,g,-0.0688882,0.14184059999999998,0,0.4856733544556354,1
0.0,r,-0.11761377,0.14184059999999998,0,0.829196788507663,1
0.0,i,-0.07087268,0.14184059999999998,0,0.49966427101972216,1
0.0,z,-0.13297547,0.14184059999999998,0,0.9374993478594988,1
0.0,Y,-0.043101775999999994,0.14184059999999998,0,0.30387474390266256,1
2.0,u,0.14838004,0.1423627,0,1.0422676726417803,1
2.0,g,-0.2888815,0.14184059999999998,0,2.0366629864791888,1
2.0,r,-0.23214176,0.14184059999999998,0,1.63663831089265,1
2.0,i,0.09630836,0.1421797,0,0.6773706794992534,1
2.0,z,-0.028448747000000007,0.14184059999999998,0,0.20056843386167297,1
2.0,Y,0.19392645,0.14252259,0,1.360671666154818,1
4.0,u,-0.21729484,0.14184059999999998,0,1.531965036808925,1
4.0,g,-0.16642743,0.14184059999999998,0,1.1733412718220313,1
4.0,r,-0.10071305,0.14184059999999998,0,0.7100438802430334,1
4.0,i,-0.18279882,0.14184059999999998,0,1.288762314880225,1
4.0,z,0.052522827,0.14202563,0,0.3698123148617612,1
4.0,Y,0.03915673,0.14197858,0,0.27579322176626925,1
6.0,u,-0.039843157000000004,0.14184059999999998,0,0.28090093386519804,1
6.0,g,0.173783,0.14245188,0,1.2199417796381486,1
6.0,r,0.06633441,0.14207424,0,0.46689962937686663,1
6.0,i,0.008235095,0.14186965,0,0.05804691137251695,1
6.0,z,-0.016430726,0.14184059999999998,0,0.11583937180186774,1
6.0,Y,0.046782345,0.14200543,0,0.3294405361823136,1
8.0,u,0.10267106,0.14220208,0,0.7220081450285396,1
8.0,g,-0.0033108996999999998,0.14184059999999998,0,0.023342397733794134,1
8.0,r,-0.009529291,0.14184059999999998,0,0.06718309849225117,1
8.0,i,0.05503706,0.14203449,0,0.3874908129708495,1
8.0,z,0.038379647,0.14197585,0,0.27032517854268884,1
8.0,Y,-0.012290703,0.14184059999999998,0,0.08665151585653193,1
10.0,u,-0.049187545,0.14184059999999998,0,0.34678043522094526,1
10.0,g,0.05447752,0.14203252,0,0.3835566671632666,1
10.0,r,-0.16895099,0.14184059999999998,0,1.1911327927264832,1
10.0,i,0.16894647,0.14243492,0,1.1861309712533976,1
10.0,z,-0.036699485,0.14184059999999998,0,0.2587375194408371,1
10.0,Y,-0.34490433,0.14184059999999998,0,2.431633326424169,1
12.0,u,-0.11659742,0.14184059999999998,0,0.8220313506852058,1
12.0,g,-0.17044123,0.14184059999999998,0,1.2016392344646034,1
12.0,r,0.010075341,0.14187613,0,0.07101505376556297,1
12.0,i,-0.10121789,0.14184059999999998,0,0.7136030868453744,1
12.0,z,-0.046206594000000004,0.14184059999999998,0,0.3257642311157737,1
12.0,Y,0.17751685,0.142465,0,1.2460383252026812,1
14.0,u,0.20608829999999997,0.14256525,0,1.4455717645078303,1
14.0,g,0.18917634,0.14250591,0,1.327498206916471,1
14.0,r,0.074334025,0.1421024,0,0.5231018265701354,1
14.0,i,-0.09110137,0.14184059999999998,0,0.6422799254938291,1
14.0,z,-0.1812287,0.14184059999999998,0,1.277692705755616,1
14.0,Y,0.16742143,0.14242956,0,1.1754682806013022,1
16.0,u,-0.17277838,0.14184059999999998,0,1.2181165336300046,1
16.0,g,0.12256729599999999,0.14227203,0,0.8614995934197326,1
16.0,r,-0.10922337,0.14184059999999998,0,0.7700430624235939,1
16.0,i,-0.22027916,0.14184059999999998,0,1.5530049929286822,1
16.0,z,-0.06817494,0.14184059999999998,0,0.48064475192575334,1
16.0,Y,0.049235087000000004,0.14201407,0,0.3466916130211605,1
18.0,u,0.024060959,0.14192539999999998,0,0.16953243746362529,1
18.0,g,-0.15729518,0.14184059999999998,0,1.108957378916897,1
18.0,r,-0.1081722,0.14184059999999998,0,0.7626321377659148,1
18.0,i,0.12180293,0.14226933,0,0.8561432741687897,1
18.0,z,0.003211173,0.14185193,0,0.02263749953913211,1
18.0,Y,0.009035123,0.14187245,0,0.06368483098727061,1
20.0,u,-0.04119235,0.14184059999999998,0,0.2904129706163116,1
20.0,g,0.009011916,0.14187238,0,0.06352128582039718,1
20.0,r,-0.22338282,0.14184059999999998,0,1.5748863160477327,1
20.0,i,0.11271138,0.14223738,0,0.792417436260426,1
20.0,z,0.22886647,0.1426451,0,1.6044467703412175,1
20.0,Y,-0.020431835,0.14184059999999998,0,0.14404786076765044,1
22.0,u,-0.010016684,0.14184059999999998,0,0.07061930082078051,1
22.0,g,-0.18473620000000002,0.14184059999999998,0,1.3024211685511768,1
22.0,r,-0.27577963,0.14184059999999998,0,1.9442926073352766,1
22.0,i,0.14247325,0.14234196,0,1.0009223562749874,1
22.0,z,-0.10826133,0.14184059999999998,0,0.7632605192025416,1
22.0,Y,-0.08360873,0.14184059999999998,0,0.5894555578586104,1
24.0,u,0.14542225,0.14235231,0,1.021565789835093,1
24.0,g,-0.26678115,0.14184059999999998,0,1.8808518153476512,1
24.0,r,0.23510572,0.14266698,0,1.647933670426051,1
24.0,i,-0.024279613,0.14184059999999998,0,0.1711753404878434,1
24.0,z,0.08618454,0.14214408,0,0.6063181808204745,1
24.0,Y,0.14028509,0.14233427,0,0.9856030455630959,1
26.0,u,0.11364992,0.14224067,0,0.7989973613032053,1
26.0,g,-0.09479800000000001,0.14184059999999998,0,0.6683417864842649,1
26.0,r,-0.035442706000000004,0.14184059999999998,0,0.24987701687669123,1
26.0,i,0.19748963,0.14253508,0,1.3855510517130238,1
26.0,z,-0.22314194,0.14184059999999998,0,1.573188071680464,1
26.0,Y,0.14046226,0.1423349,0,0.9868434235033011,1
28.0,u,-0.21170731,0.14184059999999998,0,1.4925720139367715,1
28.0,g,0.20668274,0.14256732,0,1.4497203145854183,1
28.0,r,0.050574336,0.14201878,0,0.35611019894692797,1
28.0,i,-0.11420129,0.14184059999999998,0,0.8051382326357899,1
28.0,z,0.057192348,0.14204209,0,0.4026436670989563,1
28.0,Y,0.06581664,0.14207244,0,0.4632611363611408,1
30.0,u,0.014001315,0.14188996,0,0.09867727780034612,1
30.0,g,0.04736321,0.14200747,0,0.33352618703790726,1
30.0,r,-0.28840515,0.14184059999999998,0,2.033304639151273,1
30.0,i,0.15297256,0.14237884,0,1.0744051573955793,1
30.0,z,0.0065402114,0.14186366,0,0.04610209126142664,1
30.0,Y,0.008249766,0.14186970000000002,0,0.05815030270734343,1
32.0,u,-0.14155222,0.14184059999999998,0,0.9979668726725636,1
32.0,g,0.19310278,0.14251968,0,1.354920106472313,1
32.0,r,-0.06412572400000001,0.14184059999999998,0,0.45209710054808017,1
32.0,i,0.10269299,0.14220215,0,0.7221620066925851,1
32.0,z,0.105372116,0.14221157,0,0.7409531868609565,1
32.0,Y,-0.13589719,0.14184059999999998,0,0.9580979634885922,1
34.0,u,0.10297414,0.14220314,0,0.7241340803023055,1
34.0,g,-0.016575936,0.14184059999999998,0,0.11686312663652015,1
34.0,r,0.42845735,0.143343,0,2.9890357394501303,1
34.0,i,0.73803455,0.14441879999999999,0,5.110377250053317,1
34.0,z,0.8171404999999999,0.14469244,0,5.64743050846333,1
34.0,Y,0.3901588,0.14320935,0,2.724394740985836,1
36.0,u,-0.01769554,0.14184059999999998,0,0.12475652246253895,1
36.0,g,0.65005213,0.14411388,0,4.51068370374873,1
36.0,r,1.5313531999999999,0.14713977,0,10.40747311213005,1
36.0,i,2.7882178,0.15135051,0,18.422255729432297,1
36.0,z,3.4169428,0.1534135,0,22.27276478276032,1
36.0,Y,3.0095546000000004,0.15207995,0,19.7892924083681,1
38.0,u,-0.18263167,0.14184059999999998,0,1.2875838793688128,1
38.0,g,1.3752309,0.1466083,0,9.380307254091344,1
38.0,r,4.4116483,0.15662186,0,28.167513142801397,1
38.0,i,7.1073437,0.16500334,0,43.07393838209578,1
38.0,z,8.8666315,0.17025097,0,52.07977082303849,1
38.0,Y,7.7385397,0.16690506,0,46.36491967349582,1
40.0,u,0.26771066,0.14278118,0,1.8749716174078404,1
40.0,g,2.7570867999999997,0.15124764,0,18.228957489849098,1
40.0,r,8.4184265,0.16892953,0,49.833954430584164,1
40.0,i,14.989926,0.18737312,0,80.00040774258335,1
