mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07022573,0.14184059999999998,0,0.49510316510223457,1
0.0,g,0.050100673,0.14201711,0,0.35277913344385053,1
0.0,r,0.19263904,0.14251807,0,1.351681509579803,1
0.0,i,0.038509246000000004,0.1419763,0,0.2712371431006443,1
0.0,z,0.049291283,0.14201427,0,0.34708683148531483,1
0.0,Y,0.076109126,0.14210866,0,0.5355699364134459,1
2.0,u,0.1811073,0.1424776,0,1.2711282334907381,1
2.0,g,-0.26611263,0.14184059999999998,0,1.8761386373154094,1
2.0,r,-0.11296526,0.14184059999999998,0,0.7964240139988128,1
2.0,i,0.09107155,0.14216128,0,0.6406213421826252,1
2.0,z,0.17062859,0.14244083,0,1.1978910120082844,1
2.0,Y,-0.16395319,0.14184059999999998,0,1.1558974651827476,1
4.0,u,0.037387908,0.14197235,0,0.26334640512747726,1
4.0,g,-0.10793473,0.14184059999999998,0,0.7609579344701025,1
4.0,r,-0.052381158,0.14184059999999998,0,0.3692959420645429,1
4.0,i,-0.17038815,0.14184059999999998,0,1.201265011569325,1
4.0,z,-0.06121076,0.14184059999999998,0,0.43154611585117386,1
4.0,Y,-0.09370531,0.14184059999999998,0,0.6606381388685609,1
6.0,u,0.07108273,0.14209096,0,0.5002621560161181,1
6.0,g,0.026229264,0.14193304,0,0.18480026919736234,1
6.0,r,0.30884472,0.14292517,0,2.1608840486248857,1
6.0,i,0.07464863,0.14210352,0,0.5253116178965869,1
6.0,z,0.04968041,0.14201562,0,0.34982356166173834,1
6.0,Y,-0.12169477,0.14184059999999998,0,0.8579685224117778,1
8.0,u,-0.064416744,0.14184059999999998,0,0.4541488403179344,1
8.0,g,-0.07261306,0.14184059999999998,0,0.5119342416769247,1
8.0,r,-0.0016400864000000002,0.14184059999999998,0,0.011562883969751964,1
8.0,i,0.15456129999999998,0.14238441,0,1.0855212308707112,1
8.0,z,0.29882607,0.14289013,0,2.091299588012132,1
8.0,Y,-0.21563198,0.14184059999999998,0,1.5202415951427166,1
10.0,u,-0.08196727,0.14184059999999998,0,0.577882989778667,1
10.0,g,-0.07017499,0.14184059999999998,0,0.4947454395990994,1
10.0,r,-0.20164531,0.14184059999999998,0,1.421633227721823,1
10.0,i,-0.10218348,0.14184059999999998,0,0.7204106581613445,1
10.0,z,-0.07106732,0.14184059999999998,0,0.5010365156379768,1
10.0,Y,0.053342315999999994,0.14202853,0,0.3755746539093237,1
12.0,u,0.029455725,0.14194441,0,0.20751592119760123,1
12.0,g,-0.03563593,0.14184059999999998,0,0.251239278457649,1
12.0,r,0.21647936,0.14260168,0,1.5180701938434387,1
12.0,i,-0.0037471335,0.14184059999999998,0,0.0264179191289377,1
12.0,z,-0.061574113,0.14184059999999998,0,0.43410781539277193,1
12.0,Y,0.014340891000000001,0.14189115,0,0.1010696650213914,1
14.0,u,-0.32413486,0.14184059999999998,0,2.2852050823248073,1
14.0,g,-0.017444521,0.14184059999999998,0,0.12298679644615154,1
14.0,r,-0.063732915,0.14184059999999998,0,0.44932773127017234,1
14.0,i,0.23089442,0.14265221,0,1.6185828456495697,1
14.0,z,0.035422865,0.14196542,0,0.24951755857165778,1
14.0,Y,0.16390188,0.1424172,0,1.1508573402650804,1
16.0,u,-0.09891029,0.14184059999999998,0,0.6973341201320356,1
16.0,g,-0.23028897,0.14184059999999998,0,1.6235758308975008,1
16.0,r,0.17488013,0.14245576,0,1.2276101015501235,1
16.0,i,0.013031343,0.14188653,0,0.09184341177418322,1
16.0,z,0.15452866,0.14238429,0,1.0852929069632613,1
16.0,Y,-0.14812492,0.14184059999999998,0,1.0443055091419524,1
18.0,u,0.08837584,0.14215179999999994,0,0.6217004638703135,1
18.0,g,-0.06810682,0.14184059999999998,0,0.48016449451003457,1
18.0,r,0.14415827,0.14234787,0,1.0127181390209774,1
18.0,i,-0.03875781,0.14184059999999998,0,0.27324905563005236,1
