mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1628761,0.14184059999999998,0,1.1483038001813304,1
0.0,g,-0.06324119,0.14184059999999998,0,0.4458609876156757,1
0.0,r,0.20744342,0.14256999,0,1.4550286494373745,1
0.0,i,0.06348652,0.14206423,0,0.44688603176183056,1
0.0,z,0.0061891777,0.14186242,0,0.04362802847998787,1
0.0,Y,0.015185872,0.14189413,0,0.10702255265950747,1
2.0,u,-0.006182768000000001,0.14184059999999998,0,0.043589550523615954,1
2.0,g,-0.096468754,0.14184059999999998,0,0.6801208821733694,1
2.0,r,-0.026391388999999998,0.14184059999999998,0,0.18606371518450995,1
2.0,i,-0.20822470000000004,0.14184059999999998,0,1.468019029812339,1
2.0,z,-0.14830337,0.14184059999999998,0,1.0455636115470466,1
2.0,Y,0.25644228,0.14274172,0,1.796547498516902,1
4.0,u,0.034488099999999994,0.14196213,0,0.24293873302689947,1
4.0,g,0.07486742,0.14210428,0,0.5268484524181819,1
4.0,r,-0.10671810000000001,0.14184059999999998,0,0.7523804890842257,1
4.0,i,0.16844137,0.14243315,0,1.1825994861449038,1
4.0,z,-0.09512755,0.14184059999999998,0,0.6706651692110722,1
4.0,Y,0.16686122,0.14242760000000002,0,1.171551160027972,1
6.0,u,0.29835013,0.14288846,0,2.087993180135051,1
6.0,g,0.123685665,0.14227594,0,0.8693364809257279,1
6.0,r,-0.09001396,0.14184059999999998,0,0.6346135027629608,1
6.0,i,0.11963267,0.14226170000000002,0,0.8409337861139012,1
6.0,z,0.0252503,0.14192960000000002,0,0.17790721597186207,1
6.0,Y,-0.10956413,0.14184059999999998,0,0.772445477529001,1
8.0,u,0.06882076,0.142083,0,0.48437012168943505,1
8.0,g,0.29460788,0.14287534,0,2.061992503394918,1
8.0,r,0.059897717,0.1420516,0,0.42166168490886413,1
8.0,i,0.031975462999999996,0.14195327,0,0.2252534443200921,1
8.0,z,0.07086,0.14209019,0,0.49869734145615546,1
8.0,Y,0.068060175,0.14208032,0,0.47902605371384294,1
10.0,u,-0.10277339999999999,0.14184059999999998,0,0.7245696930216031,1
10.0,g,0.1340179,0.14231226,0,0.9417171788291465,1
10.0,r,0.0068481737,0.14186475,0,0.048272553259354416,1
10.0,i,0.15157732,0.14237393,0,1.0646423822114062,1
10.0,z,-0.062281113,0.14184059999999998,0,0.43909228387358773,1
10.0,Y,-0.06290161,0.14184059999999998,0,0.44346689170801595,1
12.0,u,-0.10665098,0.14184059999999998,0,0.7519072818360893,1
12.0,g,0.16390082,0.1424172,0,1.1508498973438601,1
12.0,r,0.053565387,0.14202932,0,0.3771431631158975,1
12.0,i,0.045010902,0.14199919,0,0.3169799912238936,1
12.0,z,-0.025506051000000002,0.14184059999999998,0,0.17982193391736925,1
12.0,Y,0.19624922,0.14253072,0,1.3768906801284664,1
14.0,u,-0.4814173,0.14184059999999998,0,3.3940726421067033,1
14.0,g,-0.13478827,0.14184059999999998,0,0.9502798916530246,1
14.0,r,-0.07696426,0.14184059999999998,0,0.5426109308618267,1
