mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030100072000000002,0.14184059999999998,0,0.21221055184481738,1
0.0,g,0.45975837,0.14345215,0,3.2049597723003806,1
0.0,r,-0.18889984,0.14184059999999998,0,1.331775528304308,1
0.0,i,-0.26308757,0.14184059999999998,0,1.8548114573683419,1
0.0,z,0.102580376,0.14220175,0,0.7213721068833542,1
0.0,Y,0.064069584,0.14206629,0,0.4509837203463256,1
2.0,u,0.025670477999999997,0.14193107,0,0.18086581042473646,1
2.0,g,0.27229336,0.14279725,0,1.9068529681068789,1
2.0,r,0.15047269,0.14237006,0,1.0569124575771058,1
2.0,i,-0.083872505,0.14184059999999998,0,0.59131521581268,1
2.0,z,0.0826263,0.14213158,0,0.5813366740874899,1
2.0,Y,-0.2433925,0.14184059999999998,0,1.7159579133196,1
4.0,u,0.19604754,0.14253001,0,1.3754825387299137,1
4.0,g,0.18909410000000001,0.14250563,0,1.3269237152244442,1
4.0,r,-0.2836269,0.14184059999999998,0,1.9996171759002714,1
4.0,i,0.26890433,0.14278537,0,1.8832764869398038,1
4.0,z,-0.06881523,0.14184059999999998,0,0.4851589037271417,1
4.0,Y,-0.00704799,0.14184059999999998,0,0.049689510619667435,1
6.0,u,0.09896519999999999,0.14218904,0,0.6960114506715848,1
6.0,g,-0.16563691,0.14184059999999998,0,1.1677679733447266,1
6.0,r,-0.030014401,0.14184059999999998,0,0.21160655693785843,1
6.0,i,-0.02237172,0.14184059999999998,0,0.15772437510839635,1
6.0,z,0.11804459,0.14225613,0,0.8298031866886861,1
6.0,Y,-0.24124137,0.14184059999999998,0,1.7007920863278922,1
8.0,u,0.0015799857000000001,0.14184618,0,0.011138725766178548,1
8.0,g,0.2610625,0.14275792,0,1.8287076471834274,1
8.0,r,-0.08977573,0.14184059999999998,0,0.6329339413397858,1
8.0,i,-0.10053992,0.14184059999999998,0,0.7088232847294781,1
8.0,z,-0.29382557,0.14184059999999998,0,2.0715195085187177,1
8.0,Y,-0.20104592,0.14184059999999998,0,1.4174074277745583,1
10.0,u,-0.011503498000000001,0.14184059999999998,0,0.08110158868476305,1
10.0,g,-0.21648565,0.14184059999999998,0,1.5262601117028554,1
10.0,r,-0.011557774,0.14184059999999998,0,0.08148424358046992,1
10.0,i,0.036931142,0.14197074,0,0.26013206664978994,1
10.0,z,0.10039291,0.14219406,0,0.706027452904854,1
10.0,Y,0.034211202999999996,0.14196116,0,0.24098988061241536,1
12.0,u,-0.14559466,0.14184059999999998,0,1.0264667521146977,1
12.0,g,0.07778447,0.14211455,0,0.5473364268472158,1
12.0,r,0.0035563511999999998,0.14185315,0,0.02507065370067566,1
12.0,i,0.15933639,0.14240119,0,1.1189259724585165,1
12.0,z,-0.19406106,0.14184059999999998,0,1.3681629942343732,1
12.0,Y,-0.09392592,0.14184059999999998,0,0.6621934763389327,1
14.0,u,0.07213984,0.14209469,0,0.5076884998306411,1
14.0,g,0.13441099,0.14231363,0,0.9444702520763473,1
14.0,r,0.044196017000000004,0.14199632,0,0.3112476224735965,1
14.0,i,0.10169855,0.14219865,0,0.7151864662568878,1
14.0,z,0.010663448999999998,0.1418782,0,0.07515917878856651,1
14.0,Y,0.18080288,0.14247653,0,1.2690011470661169,1
16.0,u,0.11668653,0.14225134,0,0.8202842236846415,1
16.0,g,-0.106359795,0.14184059999999998,0,0.7498543787885839,1
16.0,r,0.09356188,0.14217004,0,0.6580984291767802,1
16.0,i,-0.17318216,0.14184059999999998,0,1.2209632502964598,1
16.0,z,-0.07281884599999999,0.14184059999999998,0,0.5133850674630536,1
16.0,Y,0.06135276,0.14205672,0,0.4318891777875767,1
18.0,u,-0.24688289,0.14184059999999998,0,1.740565747747824,1
18.0,g,0.22333145,0.1426257,0,1.5658569949174657,1
18.0,r,0.06734828,0.14207782,0,0.4740238835308706,1
18.0,i,0.09571618,0.14217761,0,0.6732155646729466,1
18.0,z,0.19583745,0.14252928,0,1.3740155706953685,1
18.0,Y,0.30787328,0.14292178,0,2.1541382985854223,1
20.0,u,-0.030839015,0.14184059999999998,0,0.21742022382872045,1
20.0,g,0.19156466,0.14251429999999998,0,1.3441785140157867,1
20.0,r,0.07988647,0.14212193,0,0.5620981223657742,1
20.0,i,-0.22123612,0.14184059999999998,0,1.5597517212984155,1
20.0,z,-0.09036429,0.14184059999999998,0,0.6370833879721322,1
20.0,Y,-0.22831362,0.14184059999999998,0,1.6096492823634418,1
22.0,u,-0.27357054,0.14184059999999998,0,1.928718152630488,1
22.0,g,0.05610333,0.14203824,0,0.3949875047733624,1
22.0,r,-0.013105242,0.14184059999999998,0,0.09239415230900039,1
22.0,i,0.010905514,0.14187904,0,0.07686487024439972,1
22.0,z,0.12582922,0.14228348,0,0.8843557945026366,1
22.0,Y,0.039014692999999996,0.14197807,0,0.27479379738011644,1
24.0,u,-0.11640911,0.14184059999999998,0,0.8207037336277484,1
24.0,g,-0.32353944,0.14184059999999998,0,2.281007271542845,1
24.0,r,-0.1187366,0.14184059999999998,0,0.8371129281743028,1
24.0,i,-0.12777191,0.14184059999999998,0,0.9008133778339912,1
24.0,z,-0.11211067,0.14184059999999998,0,0.7903990112844983,1
24.0,Y,-0.09484348,0.14184059999999998,0,0.6686624281059161,1
26.0,u,-0.041426636,0.14184059999999998,0,0.29206472617854135,1
