mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25432387,0.14273432,0,1.781799009516422,1
0.0,g,-0.10271019999999999,0.14184059999999998,0,0.7241241224303901,1
0.0,r,0.023272919,0.14192262,0,0.16398315504603847,1
0.0,i,-0.12568821,0.14184059999999998,0,0.8861229436423704,1
0.0,z,0.0049979975,0.14185824,0,0.035232338283627374,1
0.0,Y,0.0656181,0.14207174,0,0.461865955889609,1
2.0,u,-0.06625599,0.14184059999999998,0,0.46711583284334673,1
2.0,g,-0.26332104,0.14184059999999998,0,1.8564574599938244,1
2.0,r,-0.07165057,0.14184059999999998,0,0.5051485258804602,1
2.0,i,-0.038129203,0.14184059999999998,0,0.2688172709365302,1
2.0,z,0.24744217,0.14271021,0,1.7338785360907252,1
2.0,Y,-0.22933957,0.14184059999999998,0,1.6168824017946908,1
4.0,u,-0.22529610000000005,0.14184059999999998,0,1.5883752606799468,1
4.0,g,0.08938897,0.14215536,0,0.6288118154672465,1
4.0,r,-0.08347145,0.14184059999999998,0,0.5884877108528871,1
4.0,i,-0.0037587476,0.14184059999999998,0,0.026499800480257418,1
4.0,z,-0.041365694,0.14184059999999998,0,0.2916350748657296,1
4.0,Y,0.19358379,0.14252138,0,1.3582789473410937,1
6.0,u,-0.064365916,0.14184059999999998,0,0.4537904944000519,1
6.0,g,0.13615857,0.14231978,0,0.9567086879982529,1
6.0,r,-0.06858381,0.14184059999999998,0,0.4835273539452033,1
6.0,i,0.31815663,0.14295775,0,2.225529081144604,1
6.0,z,-0.05365374,0.14184059999999998,0,0.37826785842699484,1
6.0,Y,-0.042701453,0.14184059999999998,0,0.3010523996655401,1
8.0,u,0.07717647,0.1421124,0,0.5430664037761659,1
8.0,g,-0.016460432,0.14184059999999998,0,0.116048804080073,1
8.0,r,-0.145465,0.14184059999999998,0,1.0255526273859532,1
8.0,i,0.119070694,0.14225972,0,0.8369951381880971,1
8.0,z,-0.12055753,0.14184059999999998,0,0.8499507898302744,1
8.0,Y,0.14827129,0.14236233,0,1.0415064855991047,1
10.0,u,0.40940467,0.14327654,0,2.8574438634545474,1
10.0,g,-0.16685352,0.14184059999999998,0,1.1763452777272518,1
10.0,r,0.2567647,0.14274286,0,1.798791897542196,1
10.0,i,0.64360464,0.14409149999999998,0,4.466638490126066,1
10.0,z,0.40270436,0.14325315,0,2.8111379051699736,1
10.0,Y,0.55335295,0.143778,0,3.8486621736287887,1
12.0,u,0.30347964,0.1429064,0,2.1236252540124165,1
12.0,g,-0.016020762,0.14184059999999998,0,0.11294905689908251,1
12.0,r,1.1492281000000002,0.14583547,0,7.880305799405318,1
12.0,i,1.4895184,0.14699754,0,10.132947803072078,1
12.0,z,1.9127884999999998,0.14843029,0,12.886780050082768,1
12.0,Y,1.7699740000000002,0.14794841,0,11.963454017518675,1
14.0,u,0.8060958,0.14465426,0,5.5725686889553065,1
14.0,g,0.13717708,0.14232334,0,0.9638410678108033,1
14.0,r,3.380324,0.15329412,0,22.051230666903596,1
14.0,i,3.7097193999999996,0.15436476,0,24.032165113332862,1
14.0,z,3.5681160000000003,0.1539054,0,23.183825908642582,1
14.0,Y,4.251253599999999,0.15610898,0,27.232601225118497,1
16.0,u,1.6009437,0.14737605,0,10.862984182300991,1
16.0,g,1.6080774,0.14740026,0,10.909596767332703,1
16.0,r,9.134089999999999,0.17103465,0,53.404909473021974,1
16.0,i,8.655338,0.16962929,0,51.025020502060705,1
16.0,z,8.472405,0.16908921,0,50.10612445347637,1
16.0,Y,9.765577,0.17287086,0,56.49059072188338,1
18.0,u,2.5259367999999998,0.15048155,0,16.785691003315687,1
18.0,g,5.4890437000000025,0.16002439,0,34.301294321446896,1
18.0,r,18.05323,0.19537655,0,92.40223558047268,1
18.0,i,16.65084,0.19175401,0,86.83437702293682,1
18.0,z,15.914962,0.1898255,0,83.83995827747061,1
18.0,Y,17.288322,0.1934091,0,89.38732458813986,1
20.0,u,3.2805476000000002,0.15296832,0,21.44592815035166,1
20.0,g,10.05711,0.17371202,0,57.895302812090954,1
20.0,r,27.952232000000002,0.21925098,0,127.48965591852772,1
20.0,i,25.06992,0.2125763,0,117.93374896448945,1
20.0,z,24.183000000000003,0.21047983,0,114.89461959371596,1
20.0,Y,25.786308,0.21425468,0,120.35353440120888,1
22.0,u,3.9657326,0.1551918,0,25.55375090694225,1
22.0,g,15.689404000000001,0.18923046,0,82.9116200425661,1
22.0,r,39.47864000000001,0.24412578,0,161.7143425000015,1
22.0,i,34.771392999999996,0.23428647,0,148.41400359141522,1
22.0,z,33.52751,0.23161665,0,144.75431710112377,1
22.0,Y,35.880203,0.236641,0,151.62293516339096,1
24.0,u,4.9819007000000015,0.15843189,0,31.445062607029442,1
24.0,g,22.10429,0.20548248,0,107.57262614311449,1
24.0,r,51.82739,0.26822779999999996,0,193.22154526861127,1
24.0,i,44.471306,0.25414574,0,174.98347995130666,1
24.0,z,43.474777,0.2521776,0,172.3974571889018,1
24.0,Y,45.372536,0.25591266,0,177.29695748541707,1
26.0,u,5.2868794999999995,0.15939146,0,33.16915159695506,1
26.0,g,29.731249,0.22327115,0,133.16207221577886,1
26.0,r,64.46954000000001,0.2908407,0,221.66615607788046,1
26.0,i,55.332733,0.27468437,0,201.44114133614517,1
26.0,z,54.983738,0.27404833,0,200.63518723139092,1
26.0,Y,56.215874,0.27628723,0,203.46895511602185,1
28.0,u,5.8428264,0.16112599,0,36.26247013284449,1
28.0,g,36.006786,0.23690832,0,151.9861607224263,1
28.0,r,77.313416,0.31214127,0,247.68726032286597,1
28.0,i,65.39589000000001,0.29242885,0,223.63008984920606,1
28.0,z,65.73674,0.29301109999999997,0,224.3489751753432,1
28.0,Y,65.33464000000001,0.29232413,0,223.50067372132435,1
30.0,u,5.728604,0.16077115,0,35.63203970364086,1
30.0,g,40.55508,0.2463206,0,164.6434768346618,1
30.0,r,86.65211,0.32675812,0,265.1873195989743,1
30.0,i,73.50198,0.30597508,0,240.22211220600056,1
30.0,z,74.43519,0.30749625,0,242.0686105928121,1
30.0,Y,72.39766,0.30416512,0,238.02091442963612,1
32.0,u,4.9076095,0.15819725,0,31.022091091975366,1
32.0,g,43.22739,0.2516866,0,171.75085999810878,1
32.0,r,93.860855,0.33760867,0,278.01671977203665,1
32.0,i,79.2916,0.31529409999999997,0,251.48456631443472,1
32.0,z,82.212326,0.31989232,0,256.99999924974753,1
32.0,Y,77.30197,0.31212290000000004,0,247.6651665097306,1
34.0,u,4.1397896,0.15575156,0,26.57944228616394,1
34.0,g,43.707794,0.25263917,0,173.00481948226792,1
34.0,r,96.665565,0.3417372,0,282.86521045996744,1
34.0,i,83.14353,0.32134452,0,258.73641784835786,1
34.0,z,86.76254,0.32692707,0,265.38805734257494,1
34.0,Y,78.72755,0.31439832,0,250.40703143706364,1
36.0,u,2.8408227000000004,0.15152420000000005,0,18.74831017091659,1
36.0,g,42.111427,0.24945979,0,168.81048043855085,1
36.0,r,99.4492,0.34578600000000004,0,287.6033153453292,1
36.0,i,84.93644,0.3241222,0,262.0506710123527,1
36.0,z,91.032616,0.33339375,0,273.0483579851152,1
36.0,Y,81.30904,0.31847729999999996,0,255.30560576844883,1
38.0,u,2.7405696,0.15119302,0,18.126297100223276,1
