mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.35799176,0.14184059999999998,0,2.5239019011481907,1
10.0,g,-0.031638026,0.14184059999999998,0,0.2230533852789681,1
10.0,r,-0.29798990000000003,0.14184059999999998,0,2.100878732887481,1
10.0,i,-0.13383353,0.14184059999999998,0,0.9435488146553245,1
10.0,z,0.01372665,0.14188899,0,0.09674217851575376,1
10.0,Y,0.0070772696999999996,0.14186555,0,0.049887162175736105,1
12.0,u,-0.074721195,0.14184059999999998,0,0.5267969467134235,1
12.0,g,-4.4400384999999995e-05,0.14184059999999998,0,0.0003130301549767838,1
12.0,r,-0.16860585,0.14184059999999998,0,1.1886994978870649,1
12.0,i,-0.28891695,0.14184059999999998,0,2.036912914919988,1
12.0,z,-0.1383402,0.14184059999999998,0,0.975321593394275,1
12.0,Y,0.19541244,0.14252779,0,1.3710479900095274,1
14.0,u,-0.08232111,0.14184059999999998,0,0.5803776210760531,1
14.0,g,0.18360086,0.14248635,0,1.2885505172951655,1
14.0,r,0.036300115,0.14196852,0,0.2556912969156825,1
14.0,i,0.10024107,0.14219353,0,0.7049622440627221,1
14.0,z,0.18253492,0.14248261,0,1.2811031465524108,1
14.0,Y,0.2035703,0.14255641,0,1.4279982218968619,1
16.0,u,-0.05445702,0.14184059999999998,0,0.38393111704265215,1
16.0,g,0.007600338000000002,0.1418674,0,0.05357353415936291,1
16.0,r,0.03103034,0.14194995,0,0.21860057013052842,1
16.0,i,-0.13297829,0.14184059999999998,0,0.9375192293320813,1
16.0,z,0.038998112,0.14197801,0,0.27467712781718806,1
16.0,Y,-0.31836040000000004,0.14184059999999998,0,2.24449417162646,1
18.0,u,0.034267746,0.14196137,0,0.2413878226168147,1
18.0,g,-0.034793067999999996,0.14184059999999998,0,0.2452969601087418,1
18.0,r,0.16810918,0.14243197,0,1.1802770122466186,1
18.0,i,0.13280676,0.142308,0,0.9332346740871912,1
18.0,z,-0.20900226,0.14184059999999998,0,1.4735009581177747,1
18.0,Y,0.10134235,0.1421974,0,0.7126877847274282,1
20.0,u,-0.15434338,0.14184059999999998,0,1.0881466942469225,1
20.0,g,0.069257826,0.14208455,0,0.48744093569638636,1
20.0,r,0.13398331,0.14231214,0,0.9414749156326367,1
