mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.10363423,0.14184059999999998,0,0.7306386887816324,1
6.0,g,-0.032234676000000004,0.14184059999999998,0,0.22725986776705687,1
6.0,r,0.05315257599999999,0.14202787,0,0.3742404642131153,1
6.0,i,-0.18758444,0.14184059999999998,0,1.322501737866309,1
6.0,z,0.17942639,0.1424717,0,1.25938267038296,1
6.0,Y,0.07332292,0.14209884,0,0.5159994268777985,1
8.0,u,0.15646657,0.1423911,0,1.0988507708698085,1
8.0,g,0.06190254,0.14205866,0,0.4357533711777937,1
8.0,r,-0.069474496,0.14184059999999998,0,0.4898068395085752,1
8.0,i,-0.13006844,0.14184059999999998,0,0.917004299192192,1
8.0,z,0.07852863,0.14211716,0,0.5525626180540056,1
8.0,Y,0.17261139,0.14244778,0,1.211752053980764,1
10.0,u,0.22446154,0.14262967,0,1.5737366566156958,1
10.0,g,0.029504862000000007,0.14194459,0,0.20786182833738154,1
10.0,r,-0.091689415,0.14184059999999998,0,0.6464257412898705,1
10.0,i,0.005531606,0.14186011,0,0.03899338580803299,1
10.0,z,0.11502458,0.1422455,0,0.808634227444805,1
10.0,Y,0.033894412,0.14196004,0,0.23876023140032926,1
12.0,u,-0.07809313,0.14184059999999998,0,0.5505696535406647,1
12.0,g,-0.056636505,0.14184059999999998,0,0.399296851536161,1
12.0,r,-0.07483521,0.14184059999999998,0,0.5276007715703402,1
12.0,i,-0.1303581,0.14184059999999998,0,0.919046450734134,1
12.0,z,0.14327276,0.14234477,0,1.0065193122304388,1
12.0,Y,0.071856536,0.14209369,0,0.5056982896284838,1
14.0,u,-0.12458089,0.14184059999999998,0,0.878316152074935,1
14.0,g,0.21144433,0.14258403,0,1.4829453901674683,1
14.0,r,0.1858342,0.14249419,0,1.3041528219501441,1
14.0,i,-0.12095322,0.14184059999999998,0,0.8527404706409872,1
14.0,z,-0.07363251,0.14184059999999998,0,0.5191215350188875,1
14.0,Y,0.1280054,0.14229113,0,0.8996021045022272,1
16.0,u,-0.10383398,0.14184059999999998,0,0.7320469597562336,1
16.0,g,0.07971314,0.14212133,0,0.5608809036616812,1
16.0,r,0.023704907,0.14192414,0,0.16702519388174555,1
16.0,i,-0.012757535,0.14184059999999998,0,0.08994275968939783,1
16.0,z,0.11703829,0.14225258,0,0.8227498580342094,1
