mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12622830000000002,0.14184059999999998,0,0.8899306686519941,1
0.0,g,-0.14383484,0.14184059999999998,0,1.0140597261996918,1
0.0,r,-0.13197276,0.14184059999999998,0,0.9304300743228667,1
0.0,i,-0.18797103,0.14184059999999998,0,1.3252272621520216,1
0.0,z,0.11678923,0.14225172,0,0.821003992078268,1
0.0,Y,-0.05375688,0.14184059999999998,0,0.3789950127114522,1
2.0,u,-0.13147701,0.14184059999999998,0,0.9269349537438506,1
2.0,g,-0.19391517,0.14184059999999998,0,1.3671344452857646,1
2.0,r,0.012435785500000001,0.14188445,0,0.08764727565282877,1
2.0,i,-0.091101065,0.14184059999999998,0,0.6422777751927163,1
2.0,z,-0.14123848,0.14184059999999998,0,0.9957549530952352,1
2.0,Y,-0.11123706400000001,0.14184059999999998,0,0.7842399425834353,1
4.0,u,-0.06218403,0.14184059999999998,0,0.43840783245417747,1
4.0,g,-0.059208453,0.14184059999999998,0,0.41742951594959415,1
4.0,r,0.018603807,0.14190617,0,0.1310993524805863,1
4.0,i,0.016786342,0.14189978,0,0.11829716719786317,1
4.0,z,-0.07177173,0.14184059999999998,0,0.506002724184754,1
4.0,Y,-0.17238581,0.14184059999999998,0,1.215348849342149,1
6.0,u,-0.26970443,0.14184059999999998,0,1.901461429238173,1
6.0,g,0.2047933,0.1425607,0,1.4365340518109129,1
6.0,r,0.08371191,0.1421354,0,0.5889589081959878,1
6.0,i,-0.028447867999999998,0.14184059999999998,0,0.2005622367643679,1
6.0,z,-0.0424076,0.14184059999999998,0,0.29898068677092454,1
6.0,Y,-0.20366544,0.14184059999999998,0,1.4358754827602254,1
8.0,u,-0.13743153,0.14184059999999998,0,0.9689153176170998,1
8.0,g,0.07200096,0.1420942,0,0.5067128707575679,1
8.0,r,0.12366882,0.1422759,0,0.8692183286136302,1
8.0,i,-0.025163582,0.14184059999999998,0,0.1774074700755637,1
8.0,z,-0.09866713,0.14184059999999998,0,0.695619801382679,1
8.0,Y,0.14660363,0.14235646,0,1.0298347542500004,1
10.0,u,-0.3417383,0.14184059999999998,0,2.4093122843529993,1
10.0,g,-0.016077135,0.14184059999999998,0,0.11334649599620984,1
10.0,r,-0.17264822,0.14184059999999998,0,1.2171988838174683,1
10.0,i,0.05960032,0.14205055,0,0.41957120194184394,1
10.0,z,-0.1078539,0.14184059999999998,0,0.7603880694244103,1
10.0,Y,-0.26739073,0.14184059999999998,0,1.8851494565025815,1
12.0,u,0.16050641,0.14240529,0,1.1271098847521746,1
12.0,g,0.05142187,0.14202176,0,0.3620703616121924,1
12.0,r,-0.094490215,0.14184059999999998,0,0.6661718506548902,1
12.0,i,0.5179682,0.1436549,0,3.605642411083785,1
12.0,z,0.030522937000000007,0.14194816,0,0.21502876120409034,1
12.0,Y,0.019607056,0.14190972,0,0.13816570140509052,1
14.0,u,0.35448240000000003,0.14308473,0,2.4774299815221377,1
14.0,g,0.01652033,0.14189884,0,0.11642329140957036,1
14.0,r,-0.10828684,0.14184059999999998,0,0.7634403689775706,1
14.0,i,0.13151793,0.14230347,0,0.9242074701340734,1
14.0,z,-0.14598794,0.14184059999999998,0,1.029239442021537,1
14.0,Y,-0.05040804,0.14184059999999998,0,0.3553851295045284,1
16.0,u,0.03726288,0.14197192,0,0.2624665497233537,1
16.0,g,-0.085421525,0.14184059999999998,0,0.6022360664012985,1
16.0,r,-0.022241617999999998,0.14184059999999998,0,0.15680713420558007,1
16.0,i,-0.015247093500000001,0.14184059999999998,0,0.10749456432079392,1
16.0,z,0.064585984,0.1420681,0,0.4546128511608165,1
16.0,Y,-0.054074712000000004,0.14184059999999998,0,0.3812357815745281,1
18.0,u,-0.20639946,0.14184059999999998,0,1.4551507819340868,1
18.0,g,-0.055516794,0.14184059999999998,0,0.39140270134221095,1
18.0,r,0.18945661,0.1425069,0,1.3294556965311857,1
18.0,i,-0.18547502,0.14184059999999998,0,1.307629973364467,1
18.0,z,-0.075840965,0.14184059999999998,0,0.5346915128672609,1
18.0,Y,0.18719539,0.14249896,0,1.313661447073017,1
20.0,u,-0.19861741,0.14184059999999998,0,1.4002860252988214,1
20.0,g,0.06217296,0.1420596,0,0.437654055058581,1
20.0,r,0.034279887,0.14196140000000002,0,0.24147329485338972,1
20.0,i,0.13436687,0.14231348,0,0.9441612277347164,1
20.0,z,0.11347737,0.14224006,0,0.797787697783592,1
20.0,Y,-0.006000985,0.14184059999999998,0,0.04230794990996937,1
22.0,u,-0.041821092000000004,0.14184059999999998,0,0.2948457070824574,1
22.0,g,0.14033738,0.14233446,0,0.985969104038474,1
22.0,r,0.06703303,0.1420767,0,0.4718087483732378,1
22.0,i,-0.10077014599999999,0.14184059999999998,0,0.7104464166113229,1
22.0,z,0.109622225,0.14222652,0,0.7707579781885967,1
22.0,Y,0.20020702,0.14254461,0,1.4045218545969576,1
24.0,u,0.034410562,0.14196187,0,0.24239298904698847,1
24.0,g,-0.15022220000000006,0.14184059999999998,0,1.0590916846093437,1
24.0,r,-0.37079737,0.14184059999999998,0,2.6141835976441166,1
24.0,i,0.037496317,0.14197274,0,0.26410927196305434,1
24.0,z,0.19928232,0.14254136,0,1.3980666383427238,1
24.0,Y,0.24694103,0.14270845,0,1.730388284646074,1
26.0,u,0.09647114,0.14218026,0,0.6785128962346813,1
26.0,g,-0.07592584,0.14184059999999998,0,0.5352898958408242,1
26.0,r,-0.30115592,0.14184059999999998,0,2.1231997044569755,1
26.0,i,-0.11958069,0.14184059999999998,0,0.8430639041290012,1
26.0,z,-0.037097618,0.14184059999999998,0,0.261544423810954,1
26.0,Y,-0.07791532,0.14184059999999998,0,0.5493160632428233,1
28.0,u,0.047897045,0.14200935,0,0.33728092551652405,1
28.0,g,0.06619586,0.14207377,0,0.465925976343135,1
28.0,r,0.16513778,0.14242156,0,1.1594998678570858,1
28.0,i,0.19577633,0.14252907,0,1.3735887703469896,1
28.0,z,-0.046396963,0.14184059999999998,0,0.32710636446828345,1
28.0,Y,0.09128607,0.14216204,0,0.6421268996984005,1
30.0,u,0.1535108,0.14238073,0,1.0781711822941207,1
30.0,g,0.048597272000000004,0.14201182,0,0.34220582483908735,1
30.0,r,0.04204019,0.14198872,0,0.2960811957456902,1
30.0,i,-0.0075574415,0.14184059999999998,0,0.053281229069815,1
30.0,z,-0.13853462,0.14184059999999998,0,0.9766922869756615,1
30.0,Y,-0.09487310000000004,0.14184059999999998,0,0.6688712540697096,1
32.0,u,0.2361988,0.14267081,0,1.6555509848160248,1
32.0,g,0.25999784,0.14275418,0,1.821297562004839,1
32.0,r,-0.12808019999999998,0.14184059999999998,0,0.9029868739979949,1
32.0,i,-0.024809857999999997,0.14184059999999998,0,0.17491365659761732,1
32.0,z,-0.13088405,0.14184059999999998,0,0.9227544863741413,1
