mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050071377,0.14184059999999998,0,0.35301159893570677,1
0.0,g,-0.19346118,0.14184059999999998,0,1.363933739704993,1
0.0,r,-0.15073262,0.14184059999999998,0,1.0626902311467945,1
0.0,i,0.04695142,0.14200602,0,0.33062978597667897,1
0.0,z,-0.18578629,0.14184059999999998,0,1.3098244790278666,1
0.0,Y,0.011513125,0.1418812,0,0.08114623360952684,1
2.0,u,0.17317615,0.14244977,0,1.2156997515685704,1
2.0,g,0.06530989,0.14207065,0,0.4597000858375745,1
2.0,r,0.04922862,0.14201404,0,0.3466461485075701,1
2.0,i,0.0057990607,0.14186105,0,0.04087845606669343,1
2.0,z,-0.020892046,0.14184059999999998,0,0.14729242544095275,1
2.0,Y,0.20700815,0.14256847,0,1.4519911029416253,1
4.0,u,0.03599964,0.14196745,0,0.2535767177617123,1
4.0,g,-0.22234744,0.14184059999999998,0,1.567586713536181,1
4.0,r,0.17884883,0.14246967,0,1.2553466994062665,1
4.0,i,-0.09691492,0.14184059999999998,0,0.6832664272429757,1
4.0,z,0.055964667,0.14203775,0,0.3940126269248844,1
4.0,Y,0.33544824,0.1430182,0,2.3454933707737893,1
6.0,u,0.09329049,0.14216909,0,0.6561939026267947,1
6.0,g,0.06519674,0.14207025,0,0.4589049431531232,1
6.0,r,0.09811309,0.14218605,0,0.6900331642942469,1
6.0,i,-0.35085312,0.14184059999999998,0,2.473573292837171,1
6.0,z,0.04579611,0.14200196,0,0.3225033654465051,1
6.0,Y,-0.19261257,0.14184059999999998,0,1.3579508969928218,1
8.0,u,0.0012950969,0.14184518,0,0.00913035536350266,1
8.0,g,-0.030936032999999998,0.14184059999999998,0,0.2181042169872378,1
8.0,r,-0.011889567,0.14184059999999998,0,0.08382343983316484,1
8.0,i,0.32759058,0.14299074,0,2.2909915705030968,1
8.0,z,0.01457929,0.14189200000000002,0,0.10274920361965437,1
8.0,Y,0.0008001136,0.14184342,0,0.005640822817159935,1
10.0,u,0.32664284,0.14298743,0,2.284416469335801,1
10.0,g,0.22137998,0.14261886,0,1.5522489802540844,1
10.0,r,-0.22192994,0.14184059999999998,0,1.564643268570494,1
10.0,i,-0.16698818,0.14184059999999998,0,1.177294653293909,1
10.0,z,-0.15654863,0.14184059999999998,0,1.103694076308194,1
10.0,Y,-0.15093589,0.14184059999999998,0,1.0641233187112857,1
12.0,u,0.065306276,0.14207064,0,0.45967468014503204,1
12.0,g,-0.100167625,0.14184059999999998,0,0.7061985425893574,1
12.0,r,-0.03752187,0.14184059999999998,0,0.26453547150815776,1
12.0,i,-0.10116236,0.14184059999999998,0,0.7132115910395191,1
12.0,z,-0.064738326,0.14184059999999998,0,0.4564160473094446,1
12.0,Y,0.0034461394,0.14185275,0,0.02429377928873427,1
14.0,u,0.08717728400000001,0.14214759,0,0.6132871053248248,1
14.0,g,-0.014096639,0.14184059999999998,0,0.09938366729977172,1
14.0,r,-0.10261884,0.14184059999999998,0,0.7234800191200546,1
14.0,i,0.04525727400000002,0.14200006,0,0.3187130625156075,1
14.0,z,0.22454076,0.14262995,0,1.5742889904960353,1
14.0,Y,-0.06659564400000001,0.14184059999999998,0,0.4695104504634076,1
16.0,u,0.32323208,0.1429755,0,2.260751527359582,1
16.0,g,0.14308479999999998,0.1423441,0,1.0052035876443068,1
16.0,r,0.0501222,0.14201719,0,0.35293051496090017,1
16.0,i,-0.001958596,0.14184059999999998,0,0.013808430026381728,1
16.0,z,-0.006829856,0.14184059999999998,0,0.04815162936422999,1
16.0,Y,-0.0076210140000000015,0.14184059999999998,0,0.05372942584845244,1
18.0,u,0.16279484,0.14241332,0,1.1431152647800078,1
18.0,g,0.13153984,0.14230354,0,0.9243609821653065,1
18.0,r,-0.44808567,0.14184059999999998,0,3.159079064809371,1
18.0,i,-0.05184619,0.14184059999999998,0,0.36552432801327694,1
18.0,z,-0.25794643,0.14184059999999998,0,1.818565558803333,1
18.0,Y,-0.06881667,0.14184059999999998,0,0.4851690559684604,1
20.0,u,0.010928462,0.14187914,0,0.07702655936595049,1
20.0,g,0.08273883,0.14213197,0,0.5821268079236501,1
20.0,r,-0.079992816,0.14184059999999998,0,0.5639627581947623,1
20.0,i,-0.12414800000000001,0.14184059999999998,0,0.8752642050301537,1
20.0,z,-0.23825751,0.14184059999999998,0,1.6797553732852233,1
20.0,Y,0.09013372,0.14215799,0,0.6340390715991412,1
22.0,u,0.01249028,0.14188462,0,0.08803124679757397,1
22.0,g,0.10967137,0.14222668,0,0.7711026510637807,1
22.0,r,-0.26408672,0.14184059999999998,0,1.8618556323083801,1
22.0,i,0.21551378,0.14259829999999998,0,1.5113348476103854,1
22.0,z,0.10860813400000001,0.14222294,0,0.763647088156102,1
