mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.028532825,0.14194116,0,0.2010186826710448,1
12.0,g,-0.24426961,0.14184059999999998,0,1.7221416858078717,1
12.0,r,0.059371863,0.14204974,0,0.4179653056739139,1
12.0,i,0.02090084,0.14191428,0,0.14727792016420052,1
12.0,z,0.10567893,0.14221264,0,0.74310504326479,1
12.0,Y,-0.067045815,0.14184059999999998,0,0.4726842314541817,1
14.0,u,0.03094671,0.14194967,0,0.21801184884755279,1
14.0,g,-0.12973222,0.14184059999999998,0,0.9146338918476093,1
14.0,r,-0.17710118,0.14184059999999998,0,1.248592998055564,1
14.0,i,0.12232734,0.14227118,0,0.8598181304182618,1
14.0,z,0.17048061,0.1424403,0,1.1968565778083873,1
14.0,Y,0.25507334,0.14273694,0,1.787017011854114,1
16.0,u,-0.13275363,0.14184059999999998,0,0.9359353386830007,1
16.0,g,0.10627439,0.14221475,0,0.7472810661341387,1
16.0,r,-0.20945211,0.14184059999999998,0,1.4766724760047547,1
16.0,i,-0.08222361,0.14184059999999998,0,0.5796902297367609,1
16.0,z,0.09628928,0.14217964,0,0.6772367689213449,1
16.0,Y,0.030198196,0.14194702,0,0.21274272612415532,1
18.0,u,0.23498471,0.14266655,0,1.6470904357047955,1
18.0,g,0.35496634,0.14308642,0,2.4807828723368717,1
18.0,r,-0.0684781,0.14184059999999998,0,0.482782080730059,1
18.0,i,-0.10740202,0.14184059999999998,0,0.7572022396972377,1
18.0,z,0.213025,0.14258957,0,1.4939732267935164,1
18.0,Y,0.018762136000000002,0.14190674,0,0.13221455161326376,1
20.0,u,0.09210734,0.14216493,0,0.6478907280438291,1
20.0,g,0.013113033999999999,0.14188683,0,0.09241896517104511,1
20.0,r,0.22045924,0.14261563,0,1.5458280414285588,1
20.0,i,-0.032938893999999996,0.14184059999999998,0,0.23222472268165814,1
20.0,z,-0.033622205,0.14184059999999998,0,0.23704217974261252,1
20.0,Y,-0.15267283,0.14184059999999998,0,1.0763690367920047,1
22.0,u,-0.030059432999999997,0.14184059999999998,0,0.2119240400844328,1
22.0,g,-0.05767289,0.14184059999999998,0,0.40660353946613315,1
22.0,r,0.008448002,0.1418704,0,0.05954731924347855,1
22.0,i,0.20416343,0.14255849,0,1.4321379947276378,1
22.0,z,-0.16964053,0.14184059999999998,0,1.1959941652813089,1
22.0,Y,0.063698635,0.14206497,0,0.44837678845108686,1
24.0,u,0.0328031,0.1419562,0,0.2310790229662389,1
24.0,g,-0.19686423,0.14184059999999998,0,1.3879258124965632,1
24.0,r,-0.046176117,0.14184059999999998,0,0.3255493631583623,1
24.0,i,-0.23601286,0.14184059999999998,0,1.6639302146212016,1
24.0,z,0.04505016,0.14199933,0,0.3172561448001198,1
24.0,Y,0.07087075,0.14209023,0,0.49877285721896564,1
26.0,u,-0.025462775,0.14184059999999998,0,0.17951683086506967,1
26.0,g,-0.10611795,0.14184059999999998,0,0.7481493310095982,1
26.0,r,-0.09934678,0.14184059999999998,0,0.7004114477801138,1
26.0,i,0.14734454,0.14235906,0,1.0350204616411487,1
26.0,z,-0.14610747,0.14184059999999998,0,1.0300821485526712,1
26.0,Y,0.01317098,0.14188704,0,0.09282722368441826,1
28.0,u,0.07327331599999999,0.14209868,0,0.5156509265251443,1
28.0,g,0.033144213,0.14195739999999998,0,0.23347999470263617,1
28.0,r,0.1469625,0.14235772,0,1.0323465422177316,1
28.0,i,-0.26784990000000003,0.14184059999999998,0,1.8883866819514303,1
28.0,z,-0.040167805,0.14184059999999998,0,0.2831897566705161,1
28.0,Y,0.14614598,0.14235486,0,1.0266314757360586,1
30.0,u,-0.057160307,0.14184059999999998,0,0.40298974341620103,1
30.0,g,0.051972117000000005,0.1420237,0,0.36593974808429863,1
30.0,r,0.014899003000000001,0.14189313,0,0.10500158111953693,1
30.0,i,-0.07232512,0.14184059999999998,0,0.5099042164232245,1
30.0,z,-0.12984592,0.14184059999999998,0,0.9154354959017377,1
30.0,Y,0.20982428,0.14257833,0,1.4716421492663014,1
32.0,u,0.18770918,0.14250076,0,1.3172503781734217,1
32.0,g,-0.05910895,0.14184059999999998,0,0.4167280031246343,1
32.0,r,0.07832542,0.14211646,0,0.5511354560900265,1
32.0,i,-0.11832167,0.14184059999999998,0,0.834187602139303,1
32.0,z,-0.035514377,0.14184059999999998,0,0.25038230943749534,1
32.0,Y,-0.063995555,0.14184059999999998,0,0.4511793872840358,1
34.0,u,-0.040671214,0.14184059999999998,0,0.28673887448304647,1
34.0,g,0.13815115,0.14232677,0,0.9706617384768867,1
34.0,r,0.06651705,0.14207488,0,0.4681830454475837,1
34.0,i,0.11976795,0.14226218,0,0.8418818690954968,1
34.0,z,-0.08033559,0.14184059999999998,0,0.5663793723376805,1
