mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14515023,0.14235136,0,1.019661701862209,1
0.0,g,0.09707938,0.14218242,0,0.6827804731414756,1
0.0,r,0.035597347,0.14196603,0,0.2507455269404942,1
0.0,i,-0.09728598,0.14184059999999998,0,0.6858824624261319,1
0.0,z,0.057134505,0.14204188,0,0.4022370374145991,1
0.0,Y,-0.034946695,0.14184059999999998,0,0.246380056203936,1
2.0,u,-0.05320925,0.14184059999999998,0,0.3751341294382568,1
2.0,g,0.04825407,0.1420106,0,0.3397920296090574,1
2.0,r,0.03060414,0.14194846,0,0.2156003664992209,1
2.0,i,-0.13023582,0.14184059999999998,0,0.918184356242148,1
2.0,z,0.008752678,0.14187147,0,0.06169441960388512,1
2.0,Y,-0.19110303,0.14184059999999998,0,1.3473083870203597,1
4.0,u,-0.07661649,0.14184059999999998,0,0.5401590940816664,1
4.0,g,0.040223107,0.14198233,0,0.28329656936887854,1
4.0,r,-0.017430944,0.14184059999999998,0,0.12289107632088417,1
4.0,i,0.13647678,0.14232089,0,0.9589370892776176,1
4.0,z,-0.030327631,0.14184059999999998,0,0.21381488092971973,1
4.0,Y,0.020178571,0.14191173,0,0.1421910014062967,1
6.0,u,-0.10962650000000004,0.14184059999999998,0,0.7728851964811208,1
6.0,g,0.08143407,0.14212738,0,0.5729653920307263,1
6.0,r,0.04254499,0.14199051,0,0.29963263037790344,1
6.0,i,-0.013195801000000002,0.14184059999999998,0,0.09303260843510253,1
6.0,z,0.06569673,0.142072,0,0.4624185624190551,1
6.0,Y,0.28973335,0.1428583,0,2.0281170222521197,1
8.0,u,-0.0042087026,0.14184059999999998,0,0.029672058634833753,1
8.0,g,0.10534094,0.14221145,0,0.7407345892331455,1
8.0,r,-0.02854794,0.14184059999999998,0,0.2012677611346822,1
8.0,i,0.009139513,0.14187284,0,0.06442045567002112,1
8.0,z,0.16008277,0.14240379999999994,0,1.1241467573196788,1
8.0,Y,0.06431524,0.14206715,0,0.4527101444633752,1
10.0,u,-0.04462748,0.14184059999999998,0,0.3146312127839279,1
10.0,g,-0.034933086,0.14184059999999998,0,0.246284110473306,1
10.0,r,0.0656344,0.1420718,0,0.4619804915542704,1
10.0,i,0.26586598,0.14277473,0,1.8621361076991707,1
10.0,z,0.012690953,0.14188534,0,0.089445132245516,1
10.0,Y,0.11240805,0.14223629999999998,0,0.7902908751141587,1
12.0,u,0.07393401,0.142101,0,0.5202919754259294,1
12.0,g,0.017910257,0.14190373,0,0.1262141382752941,1
