mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11136553,0.14184059999999998,0,0.7851456494120866,1
0.0,g,-0.17497239,0.14184059999999998,0,1.233584671807649,1
0.0,r,0.031641044,0.1419521,0,0.2228994428402257,1
0.0,i,0.26873147,0.14278477,0,1.882073767391298,1
0.0,z,-0.08815875,0.14184059999999998,0,0.6215339613622616,1
0.0,Y,0.2766869,0.14281262,0,1.9374121138594056,1
2.0,u,0.083010845,0.14213294,0,0.5840366420338592,1
2.0,g,0.053234484000000006,0.14202814,0,0.3748164553869396,1
2.0,r,-0.08740253,0.14184059999999998,0,0.6162024836330361,1
2.0,i,0.05274088,0.14202641,0,0.3713455828391353,1
2.0,z,-0.23871022,0.14184059999999998,0,1.6829470546514893,1
2.0,Y,0.010603693,0.141878,0,0.0747381059783758,1
4.0,u,0.20594828,0.14256474,0,1.4445947854988548,1
4.0,g,0.033588246,0.14195897,0,0.2366053092664733,1
4.0,r,-0.12716274,0.14184059999999998,0,0.8965186272477698,1
4.0,i,-0.29907042,0.14184059999999998,0,2.108496579963706,1
4.0,z,-0.057131913,0.14184059999999998,0,0.402789560957864,1
4.0,Y,-0.4247255999999999,0.14184059999999998,0,2.9943866565708266,1
6.0,u,-0.0773028,0.14184059999999998,0,0.5449976945952006,1
6.0,g,-0.10890965,0.14184059999999998,0,0.7678312838496172,1
6.0,r,-0.0020421103,0.14184059999999998,0,0.014397219836915524,1
6.0,i,-0.057504132,0.14184059999999998,0,0.4054137672852484,1
6.0,z,-0.05851650200000001,0.14184059999999998,0,0.41255114544072724,1
6.0,Y,-0.16028102,0.14184059999999998,0,1.1300080512913793,1
8.0,u,-0.1536678,0.14184059999999998,0,1.0833837420315482,1
8.0,g,0.2105335,0.14258082,0,1.4765906101535957,1
8.0,r,-0.08978231,0.14184059999999998,0,0.6329803314424784,1
8.0,i,0.014899482,0.14189313,0,0.10500495689960465,1
8.0,z,0.27751926,0.14281553,0,1.9432008549770463,1
8.0,Y,0.23373969,0.14266218,0,1.6384138389025038,1
10.0,u,0.032678362,0.14195576,0,0.2302010288275728,1
10.0,g,0.1507969,0.14237120000000006,0,1.0591812108066796,1
10.0,r,0.22699553,0.14263855,0,1.5914037965192438,1
10.0,i,0.030486265,0.14194804,0,0.2147705949303703,1
10.0,z,-0.20945698,0.14184059999999998,0,1.4767068103208814,1
10.0,Y,0.034378015,0.14196175,0,0.24216392795946795,1
12.0,u,-0.20142387,0.14184059999999998,0,1.420072038612358,1
12.0,g,-0.048865087,0.14184059999999998,0,0.3445070522826328,1
12.0,r,0.21780884,0.14260633,0,1.5273434215718193,1
12.0,i,0.045444444,0.14200072,0,0.32002967308898156,1
12.0,z,0.009343009000000001,0.14187355,0,0.06585448097971752,1
12.0,Y,-0.012901715,0.14184059999999998,0,0.09095925285144028,1
14.0,u,-0.08087885,0.14184059999999998,0,0.5702094463785405,1
14.0,g,-0.10559203,0.14184059999999998,0,0.7444415068746185,1
14.0,r,-0.04683092,0.14184059999999998,0,0.3301658340418752,1
14.0,i,0.104991324,0.14221023,0,0.7382824990860363,1
14.0,z,0.020655302,0.1419134,0,0.1455486374084477,1
14.0,Y,0.16283295,0.14241345,0,1.1433818224332042,1
16.0,u,-0.029520141,0.14184059999999998,0,0.20812194110854018,1
16.0,g,-0.24852535,0.14184059999999998,0,1.7521453659953499,1
16.0,r,-0.13520394,0.14184059999999998,0,0.9532104348120356,1
16.0,i,0.15555364,0.14238789999999998,0,1.092463896159716,1
16.0,z,-0.2399294,0.14184059999999998,0,1.6915424779647013,1
16.0,Y,0.19197541,0.14251573,0,1.347047164548082,1
18.0,u,0.13279541,0.14230795,0,0.9331552453675288,1
18.0,g,-0.040062673,0.14184059999999998,0,0.28244855845223443,1
18.0,r,-0.19187643,0.14184059999999998,0,1.3527609866286523,1
18.0,i,-0.115981705,0.14184059999999998,0,0.8176904567521571,1
18.0,z,0.11371005,0.14224089999999998,0,0.7994188028900268,1
18.0,Y,0.11397404,0.1422418,0,0.8012696689721306,1
20.0,u,0.046343163,0.14200388,0,0.32635138561002697,1
20.0,g,0.14708103,0.14235814,0,1.0331761148326328,1
20.0,r,0.047384147,0.14200756,0,0.3336734114718963,1
20.0,i,-0.06283412,0.14184059999999998,0,0.4429910758978741,1
20.0,z,-0.0040967804,0.14184059999999998,0,0.028882988368633525,1
20.0,Y,-0.1294855,0.14184059999999998,0,0.9128944745016591,1
22.0,u,0.065834,0.1420725,0,0.4633831318516955,1
22.0,g,-0.051905915,0.14184059999999998,0,0.3659453992721407,1
22.0,r,0.034506496,0.1419622,0,0.24306819702709592,1
22.0,i,0.09601428,0.14217867,0,0.6753072032534837,1
22.0,z,0.025282845,0.1419297,0,0.17813639428533987,1
22.0,Y,0.042947702000000004,0.14199193,0,0.30246579506314203,1
24.0,u,0.07712881,0.14211224,0,0.5427316464788677,1
24.0,g,0.09898955400000001,0.14218913,0,0.6961822890399569,1
24.0,r,0.10610064,0.14221415,0,0.7460624698737783,1
24.0,i,0.18042538,0.14247520000000002,0,1.266363409210866,1
24.0,z,-0.15908298,0.14184059999999998,0,1.121561668520861,1
24.0,Y,0.019273695,0.14190854,0,0.13581772457105118,1
26.0,u,-0.1637122,0.14184059999999998,0,1.1541984452970449,1
26.0,g,0.10128876,0.14219722,0,0.712311815941268,1
26.0,r,-0.10040123,0.14184059999999998,0,0.7078454969874635,1
26.0,i,0.0027229603999999997,0.1418502,0,0.019196027922413924,1
26.0,z,0.03719902,0.14197168,0,0.2620171853992289,1
26.0,Y,0.09238534,0.14216591,0,0.6498417236593498,1
28.0,u,0.14152475,0.14233862,0,0.9942821561709676,1
28.0,g,-0.17984304,0.14184059999999998,0,1.267923570543272,1
28.0,r,0.09053446,0.14215939,0,0.6368517760240812,1
28.0,i,-0.10598592,0.14184059999999998,0,0.7472184973836828,1
28.0,z,0.13787204,0.14232579,0,0.9687073579566992,1
28.0,Y,-0.070168965,0.14184059999999998,0,0.49470296233941485,1
30.0,u,0.103159316,0.1422038,0,0.7254329068562163,1
30.0,g,0.21742745,0.14260499,0,1.5246833227925616,1
30.0,r,0.5999089,0.14393981,0,4.167776100301925,1
30.0,i,0.97285277,0.14522952,0,6.698726057897871,1
30.0,z,0.639297,0.14407657,0,4.4372030788906205,1
30.0,Y,0.8506530000000001,0.1448082,0,5.874342751308283,1
32.0,u,0.38824790000000003,0.14320268,0,2.7111776120391045,1
32.0,g,2.515839,0.150448,0,16.722316016165056,1
32.0,r,6.7463145,0.16390568,0,41.159735892008136,1
32.0,i,9.798913,0.17296726,0,56.651836885200126,1
32.0,z,8.983028,0.17059246,0,52.65782555688568,1
32.0,Y,8.358496,0.16875206,0,49.53122350032349,1
34.0,u,1.0309936,0.14542955,0,7.0892992517682965,1
34.0,g,6.427524,0.1629303,0,39.44953148677686,1
34.0,r,18.512552,0.19654849,0,94.18821787946578,1
34.0,i,27.711456,0.2187012,0,126.7092087286215,1
