mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03515227,0.14196448,0,0.24761313534202356,1
0.0,g,-0.23706537,0.14184059999999998,0,1.6713505865034413,1
0.0,r,-0.13244611,0.14184059999999998,0,0.9337672711480354,1
0.0,i,0.08744644,0.14214852,0,0.6151765772869109,1
0.0,z,0.03058462,0.14194837,0,0.21546298840909553,1
0.0,Y,0.26768857,0.14278111,0,1.8748178242906224,1
2.0,u,0.038168967000000005,0.1419751,0,0.2688426843862058,1
2.0,g,-0.15220436,0.14184059999999998,0,1.0730662447846386,1
2.0,r,0.18274423,0.14248334,0,1.2825655967918774,1
2.0,i,-0.18782602,0.14184059999999998,0,1.3242049173508856,1
2.0,z,-0.10175041,0.14184059999999998,0,0.7173574420863985,1
2.0,Y,0.057470642,0.14204305,0,0.4046001687516566,1
4.0,u,0.08711403,0.14214736,0,0.6128431087288572,1
4.0,g,-0.034462314,0.14184059999999998,0,0.24296508898016508,1
4.0,r,-0.08029851,0.14184059999999998,0,0.5661179521237221,1
4.0,i,0.21881613,0.14260988,0,1.5343686566456687,1
4.0,z,0.030819582,0.14194922,0,0.21711695210442158,1
4.0,Y,0.07173907,0.14209327,0,0.5048731020125021,1
6.0,u,0.0036836455,0.14185359,0,0.025967939901979216,1
6.0,g,-0.071268626,0.14184059999999998,0,0.5024557566733362,1
6.0,r,-0.11998051,0.14184059999999998,0,0.8458827021318298,1
6.0,i,0.0653893,0.14207092,0,0.4602581583901899,1
6.0,z,0.13717788,0.14232334,0,0.9638466888143575,1
6.0,Y,-0.028308972999999998,0.14184059999999998,0,0.19958300373799887,1
8.0,u,0.04484983,0.14199863,0,0.3158469204949372,1
8.0,g,-0.23879348,0.14184059999999998,0,1.6835340516044068,1
8.0,r,0.00041032747999999997,0.14184205,0,0.002892847924857262,1
8.0,i,-0.12147559,0.14184059999999998,0,0.8564232666810491,1
8.0,z,-0.051764235,0.14184059999999998,0,0.3649465315290545,1
8.0,Y,0.035555135,0.14196589999999998,0,0.25044841754252256,1
10.0,u,-0.09079041,0.14184059999999998,0,0.6400876053823801,1
10.0,g,-0.23157707,0.14184059999999998,0,1.6326571517604975,1
10.0,r,-0.18683667,0.14184059999999998,0,1.3172298340531556,1
10.0,i,0.23336104,0.14266086,0,1.6357748018622627,1
10.0,z,0.023345712999999997,0.14192288,0,0.16449576699683657,1
10.0,Y,0.058145855,0.14204544,0,0.4093468611171186,1
12.0,u,0.019005466000000002,0.14190759,0,0.13392846711018067,1
12.0,g,0.09151198,0.14216283,0,0.6437124246893511,1
12.0,r,-0.07831247,0.14184059999999998,0,0.5521160372982066,1
12.0,i,0.21196315,0.14258584,0,1.486565215732502,1
12.0,z,0.12047416,0.14226466,0,0.8468312509937465,1
12.0,Y,-0.034543667,0.14184059999999998,0,0.24353864126350286,1
14.0,u,-0.13759542,0.14184059999999998,0,0.9700707695821931,1
14.0,g,-0.078713655,0.14184059999999998,0,0.5549444587797853,1
14.0,r,-0.010814892,0.14184059999999998,0,0.07624680098645946,1
14.0,i,0.14830728,0.14236245,0,1.0417584131208757,1
14.0,z,0.11160205,0.14223348,0,0.7846398049179419,1
14.0,Y,0.17328672,0.14245015,0,1.2164727099269463,1
16.0,u,-0.05033396,0.14184059999999998,0,0.35486285309001797,1
16.0,g,-0.08658636,0.14184059999999998,0,0.6104483483572405,1
16.0,r,-0.3416265,0.14184059999999998,0,2.4085240756172777,1
16.0,i,-0.06690839999999999,0.14184059999999998,0,0.4717154326758347,1
16.0,z,0.060159147,0.14205252,0,0.42349932968454207,1
16.0,Y,-0.111986265,0.14184059999999998,0,0.7895219351863995,1
18.0,u,0.06312173,0.14206295,0,0.44432225291675276,1
18.0,g,0.042094372000000005,0.14198892,0,0.296462371852677,1
18.0,r,0.016481700000000002,0.14189869,0,0.11615117799889486,1
18.0,i,-0.04681034,0.14184059999999998,0,0.3300207415930277,1
18.0,z,-0.0414241,0.14184059999999998,0,0.2920468469535521,1
18.0,Y,0.24657579999999998,0.14270717,0,1.7278445084434089,1
20.0,u,0.068856366,0.14208312,0,0.4846203123917887,1
20.0,g,-0.08361066,0.14184059999999998,0,0.5894691646820446,1
20.0,r,-0.0034375517,0.14184059999999998,0,0.024235315558450828,1
20.0,i,-0.033228375,0.14184059999999998,0,0.23426561224360304,1
20.0,z,-0.17098084,0.14184059999999998,0,1.2054435753937873,1
20.0,Y,-0.07695674,0.14184059999999998,0,0.5425579136016063,1
22.0,u,0.034956347,0.14196378,0,0.24623426482445027,1
22.0,g,0.17202778,0.14244574,0,1.20767233895517,1
22.0,r,-0.19673055,0.14184059999999998,0,1.3869833460941368,1
22.0,i,0.0896112,0.14215614,0,0.6303716462757079,1
22.0,z,0.018592125,0.14190614,0,0.13101705817662296,1
22.0,Y,-0.004820278,0.14184059999999998,0,0.03398376769415809,1
24.0,u,-0.1144651,0.14184059999999998,0,0.8069981373457248,1
24.0,g,-0.032200283999999996,0.14184059999999998,0,0.22701739840356006,1
24.0,r,-0.10931524,0.14184059999999998,0,0.7706907613193966,1
24.0,i,-0.014322574,0.14184059999999998,0,0.10097654691252012,1
24.0,z,-0.0031874340000000003,0.14184059999999998,0,0.02247194385810551,1
24.0,Y,0.08692298,0.14214669,0,0.611501963218419,1
26.0,u,-0.067579314,0.14184059999999998,0,0.47644548880926907,1
26.0,g,-0.06947188,0.14184059999999998,0,0.4897883962701794,1
26.0,r,0.06822034,0.14208089,0,0.4801514123398299,1
26.0,i,0.09661673,0.14218079,0,0.6795343449702312,1
26.0,z,-0.10500961,0.14184059999999998,0,0.7403353482712285,1
26.0,Y,0.10207857,0.1422,0,0.7178521097046413,1
28.0,u,-0.08035706,0.14184059999999998,0,0.5665307394356764,1
28.0,g,-0.34503227,0.14184059999999998,0,2.432535324864672,1
28.0,r,0.011947938,0.14188272,0,0.0842099587603057,1
28.0,i,-0.08207143,0.14184059999999998,0,0.5786173352340586,1
28.0,z,-0.032127447,0.14184059999999998,0,0.22650388534735474,1
28.0,Y,0.026519211,0.14193407,0,0.18684175688050095,1
30.0,u,0.06300654,0.14206254,0,0.4435126951834031,1
30.0,g,0.45607117,0.14343928,0,3.179541684816042,1
30.0,r,0.35912633,0.14310096,0,2.50960112357038,1
30.0,i,0.019164531999999998,0.14190815,0,0.13504884673642772,1
30.0,z,0.10153318,0.14219807,0,0.7140264280661474,1
30.0,Y,-0.19783005,0.14184059999999998,0,1.3947350053510774,1
32.0,u,0.23427117,0.14266405,0,1.6421177584682338,1
32.0,g,0.5783778,0.14386499,0,4.020281793367518,1
32.0,r,1.1858549999999999,0.14596099999999998,0,8.124464754283679,1
32.0,i,0.27968475,0.14282311,0,1.9582597662241075,1
32.0,z,0.5158533,0.14364752,0,3.5911048098846394,1
32.0,Y,0.5765204,0.14385854,0,4.007550750897375,1
34.0,u,0.27014905,0.14278974,0,1.8919360032450512,1
34.0,g,1.6140193,0.1474204,0,10.948412160053833,1
34.0,r,2.9639293999999996,0.15192989,0,19.508533837548356,1
34.0,i,0.38882226,0.14320467,0,2.7151507000435107,1
34.0,z,1.9049009999999997,0.1484037,0,12.835940074270384,1
34.0,Y,1.8108046999999998,0.14808634,0,12.228033321641954,1
36.0,u,0.4378789000000001,0.14337587,0,3.0540627233857425,1
36.0,g,3.0895243,0.15234265,0,20.280100812215096,1
36.0,r,5.462772,0.15994227,0,34.15464842408451,1
36.0,i,1.9709908,0.14862621,0,13.261394474097132,1
36.0,z,3.6263535000000013,0.1540945,0,23.53330910577601,1
36.0,Y,3.4797816,0.15361816,0,22.65214998018463,1
38.0,u,0.54175645,0.14373766,0,3.7690640713087995,1
38.0,g,4.6386294,0.15734479999999998,0,29.480665392183287,1
38.0,r,7.797556,0.16708176,0,46.66910379684772,1
38.0,i,5.0802383,0.15874192,0,32.00312998608055,1
