mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.027564292999999997,0.14184059999999998,0,0.1943328849426751,1
0.0,g,0.18488736,0.14249086,0,1.2975383824618647,1
0.0,r,-0.033987805,0.14184059999999998,0,0.23961972101076848,1
0.0,i,-0.016145287,0.14184059999999998,0,0.11382697901729126,1
0.0,z,0.29534656,0.14287795,0,2.067124843266578,1
0.0,Y,0.14696297,0.14235772,0,1.0323498437597904,1
2.0,u,0.08760130000000001,0.14214908,0,0.6162635734258709,1
2.0,g,-0.020903513000000002,0.14184059999999998,0,0.1473732697126211,1
2.0,r,-0.031432999999999996,0.14184059999999998,0,0.22160791762020182,1
2.0,i,-0.16273026,0.14184059999999998,0,1.147275603741101,1
2.0,z,-0.13827962,0.14184059999999998,0,0.9748944942421282,1
2.0,Y,-0.026822515,0.14184059999999998,0,0.18910322573367572,1
4.0,u,-0.010972693,0.14184059999999998,0,0.07735932448114292,1
4.0,g,-0.39783029999999997,0.14184059999999998,0,2.8047702843896603,1
4.0,r,0.037945997,0.14197432,0,0.26727366611088543,1
4.0,i,-0.0010026502,0.14184059999999998,0,0.007068851936610534,1
4.0,z,0.049609635,0.14201538,0,0.3493257913333049,1
4.0,Y,0.04807444,0.14200997,0,0.338528625842256,1
6.0,u,0.08350861,0.14213470000000006,0,0.5875314754243683,1
6.0,g,0.020925075,0.14191435,0,0.14744861953706587,1
6.0,r,-0.2635904000000001,0.14184059999999998,0,1.8583564931338428,1
6.0,i,0.17696506,0.14246306,0,1.2421820786384905,1
6.0,z,0.020998161,0.1419146,0,0.14796335965432733,1
6.0,Y,-0.036829986,0.14184059999999998,0,0.2596575733605188,1
8.0,u,0.012495238,0.14188465,0,0.08806617206301035,1
8.0,g,0.17415904,0.14245322,0,1.2225700479076569,1
8.0,r,0.11390918,0.14224160000000002,0,0.8008148108570206,1
8.0,i,-0.048534147,0.14184059999999998,0,0.3421738698228857,1
8.0,z,-0.26822397,0.14184059999999998,0,1.8910239381390097,1
