mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.034141514,0.1419609,0,0.24049941920627438,1
0.0,g,0.07389118,0.14210084,0,0.519991155576561,1
0.0,r,-0.30344954,0.14184059999999998,0,2.139370109827511,1
0.0,i,-0.14132883,0.14184059999999998,0,0.9963919357363125,1
0.0,z,0.0696452,0.14208591,0,0.4901626065526131,1
0.0,Y,0.15962337,0.14240219,0,1.1209333929485212,1
2.0,u,-0.41784686,0.14184059999999998,0,2.945890386814495,1
2.0,g,0.1975759,0.14253539,0,1.3861532914737875,1
2.0,r,0.13869978,0.14232871,0,0.974503176484913,1
2.0,i,-0.07013606,0.14184059999999998,0,0.49447097657511324,1
2.0,z,-0.14028418,0.14184059999999998,0,0.9890269781712713,1
2.0,Y,0.27437645,0.14280453,0,1.9213427613255685,1
4.0,u,-0.14854662,0.14184059999999998,0,1.0472785648114855,1
4.0,g,0.04462031599999999,0.14199781,0,0.3142324237254081,1
4.0,r,0.10087705400000001,0.14219578,0,0.7094236833188722,1
4.0,i,-0.17218451,0.14184059999999998,0,1.2139296506077952,1
4.0,z,0.06746454,0.14207824,0,0.47484076379324525,1
4.0,Y,-0.08789354,0.14184059999999998,0,0.6196641864177113,1
6.0,u,-0.038251843,0.14184059999999998,0,0.26968190348884596,1
6.0,g,0.048828032,0.14201264,0,0.343828774678085,1
6.0,r,-0.3148077,0.14184059999999998,0,2.219447041256171,1
6.0,i,-0.0069383034,0.14184059999999998,0,0.04891620170811461,1
6.0,z,-0.11049585,0.14184059999999998,0,0.7790142596689524,1
6.0,Y,0.04286139,0.14199163,0,0.30185856729724136,1
8.0,u,0.046144187,0.14200318,0,0.3249517862909831,1
8.0,g,-0.031116426000000006,0.14184059999999998,0,0.21937601786794478,1
8.0,r,-0.037133347000000004,0.14184059999999998,0,0.2617963192485086,1
8.0,i,-0.09429985,0.14184059999999998,0,0.6648297455030507,1
8.0,z,-0.05038245400000002,0.14184059999999998,0,0.3552047439167631,1
8.0,Y,-0.043304246,0.14184059999999998,0,0.305302191333088,1
10.0,u,-0.1347496,0.14184059999999998,0,0.9500072616726101,1
10.0,g,0.07566461,0.14210708,0,0.5324478555185287,1
10.0,r,0.079523705,0.14212066,0,0.559550631132729,1
10.0,i,0.031803574,0.14195268,0,0.22404349111267222,1
