mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19209991,0.14184059999999998,0,1.3543365580799858,1
0.0,g,-0.09582273,0.14184059999999998,0,0.675566304711063,1
0.0,r,0.14197579999999999,0.14234021,0,0.9974398660786014,1
0.0,i,0.19921535,0.14254114,0,1.3975989668666884,1
0.0,z,-0.011217275,0.14184059999999998,0,0.07908366856880189,1
0.0,Y,-0.10053752,0.14184059999999998,0,0.7088063643272802,1
2.0,u,-0.12954132,0.14184059999999998,0,0.9132880148561131,1
2.0,g,-0.05216783,0.14184059999999998,0,0.36779194391450687,1
2.0,r,0.05142912,0.14202179,0,0.36212133363478943,1
2.0,i,0.16349742,0.14241579,0,1.148028740352457,1
2.0,z,0.067238085,0.14207743,0,0.47324958651067944,1
2.0,Y,0.14502269,0.14235091,0,1.0187689702861753,1
4.0,u,-0.038347777,0.14184059999999998,0,0.2703582542657039,1
4.0,g,0.047949016,0.14200954,0,0.3376464426263193,1
4.0,r,-0.21126647,0.14184059999999998,0,1.4894640180597096,1
4.0,i,0.10495434,0.1422101,0,0.7380231080633513,1
4.0,z,0.3066339,0.14291744,0,2.1455317139741656,1
4.0,Y,-0.16155875,0.14184059999999998,0,1.1390162619165458,1
6.0,u,0.04413977,0.14199613,0,0.3108519225136629,1
6.0,g,-0.03220214,0.14184059999999998,0,0.22703048351459315,1
6.0,r,-0.08356998,0.14184059999999998,0,0.5891823638647892,1
6.0,i,-0.11340494,0.14184059999999998,0,0.7995238316814791,1
6.0,z,-0.12525663,0.14184059999999998,0,0.8830802323171223,1
6.0,Y,0.12771828,0.14229012,0,0.897590640868108,1
8.0,u,0.32741278,0.14299011,0,2.2897582217399512,1
8.0,g,0.12912029,0.14229505,0,0.9074123801214448,1
8.0,r,-0.16148002,0.14184059999999998,0,1.138461202222777,1
8.0,i,-0.13206074,0.14184059999999998,0,0.9310503480667738,1
8.0,z,-0.0115624815,0.14184059999999998,0,0.08151743224436445,1
8.0,Y,0.0055822222,0.14186029,0,0.039350139492877106,1
10.0,u,0.08037623,0.14212365,0,0.5655373331602447,1
10.0,g,-0.03340698,0.14184059999999998,0,0.23552480742467252,1
10.0,r,0.11997711,0.1422629,0,0.8433478440267983,1
10.0,i,-0.21598151,0.14184059999999998,0,1.522705840217822,1
10.0,z,0.16618755,0.14242524,0,1.1668405824697925,1
10.0,Y,-0.05467117,0.14184059999999998,0,0.385440910430441,1
12.0,u,0.092323504,0.14216569,0,0.6494077720158781,1
12.0,g,-0.0055373963,0.14184059999999998,0,0.03903957188562372,1
12.0,r,0.15017712,0.14236902,0,1.054844094593051,1
12.0,i,0.0016667366,0.14184648,0,0.011750285237955852,1
12.0,z,0.094572164,0.1421736,0,0.6651879392517316,1
12.0,Y,-0.082656294,0.14184059999999998,0,0.5827407244470202,1
