mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,g,0.07467406,0.14210361,0,0.5254902391290411,1
18.0,r,-0.29277244,0.14184059999999998,0,2.064094765532577,1
18.0,i,0.013097293000000001,0.14188679,0,0.09230805066489982,1
18.0,z,0.3638827,0.14311758,0,2.542543690299962,1
18.0,Y,-0.06782836,0.14184059999999998,0,0.4782013048450163,1
20.0,u,0.72513765,0.14437416,0,5.022627664119396,1
20.0,g,1.8333539,0.14816245,0,12.373944275354518,1
20.0,r,3.4950018,0.15366769,0,22.743894959311223,1
20.0,i,4.9921812999999995,0.15846433,0,31.503501765981024,1
20.0,z,5.144347,0.15894373,0,32.36583789747478,1
20.0,Y,5.553256,0.16022488,0,34.65913658353185,1
22.0,u,1.494386,0.1470141,0,10.164916154300846,1
22.0,g,3.8939623999999995,0.1549604,0,25.128758056897112,1
22.0,r,7.6676854999999975,0.16669267,0,45.998936245966895,1
22.0,i,10.172128,0.17404278,0,58.446136059191886,1
22.0,z,11.590378,0.17807060000000002,0,65.0886670792371,1
22.0,Y,11.928576,0.1790177,0,66.63350048626477,1
24.0,u,2.0938692,0.14903902,0,14.049134246856964,1
24.0,g,6.4289464999999995,0.16293466,0,39.45720634271431,1
24.0,r,11.844119000000001,0.17878164,0,66.24907904413452,1
24.0,i,16.403435,0.19110781,0,85.83340994802883,1
24.0,z,18.931479,0.19761133,0,95.80158688269543,1
24.0,Y,19.867634,0.19996598,0,99.3550702974576,1
26.0,u,2.4361002,0.15018275,0,16.22090553009583,1
26.0,g,7.769373,0.1669974,0,46.52391594120627,1
26.0,r,15.953887,0.18992799999999999,0,83.99965776504781,1
26.0,i,22.722858,0.20698218,0,109.78171164300231,1
26.0,z,26.570312,0.21607654,0,122.96713007344528,1
26.0,Y,28.451897,0.22038752,0,129.09940181730798,1
28.0,u,2.6832057999999996,0.15100318,0,17.769200622132594,1
28.0,g,8.706572,0.16978024,0,51.28142120661391,1
28.0,r,19.43704,0.1988864,0,97.7293570601107,1
28.0,i,28.421244,0.22031796,0,129.00103105529845,1
28.0,z,33.446762,0.23144226,0,144.51449791408015,1
28.0,Y,36.44335,0.2378279,0,153.23412433949088,1
30.0,u,2.5051064,0.15041232,0,16.65492826651434,1
30.0,g,9.794367,0.17295411,0,56.62985979344463,1
30.0,r,21.713882,0.20453028,0,106.1646324446434,1
30.0,i,32.4095,0.22919044,0,141.40860325587752,1
30.0,z,39.834247999999995,0.24485303,0,162.6863592417051,1
30.0,Y,43.573479999999996,0.25237322,0,172.65492749191057,1
32.0,u,2.2743043999999997,0.14964312,0,15.198188864279226,1
32.0,g,9.253934,0.17138463,0,53.99512196630467,1
32.0,r,22.276757999999997,0.20590171,0,108.19122386113257,1
32.0,i,35.002415,0.23477899,0,149.08665805232403,1
32.0,z,43.527527,0.25228217,0,172.53509037122998,1
32.0,Y,49.15683,0.26320255,0,186.76426197238592,1
34.0,u,1.8238727,0.14813046,0,12.312610789165172,1
34.0,g,8.365414999999999,0.16877255,0,49.56620611586421,1
34.0,r,21.73649,0.20458555,0,106.24645777768762,1
34.0,i,36.01456500000001,0.23692472,0,152.00847340876888,1
34.0,z,46.025326,0.2571849,0,178.95811923639374,1
34.0,Y,51.652023,0.2679007,0,192.80286688313993,1
36.0,u,1.1658406000000001,0.14589243,0,7.991097276260326,1
36.0,g,7.453148,0.16604792,0,44.88552461241309,1
36.0,r,19.984463,0.20025788,0,99.7936410791925,1
36.0,i,34.417458,0.23352991,0,147.37922863927795,1
36.0,z,45.597744,0.2563523,0,177.8714058738697,1
36.0,Y,53.471664000000004,0.27127555,0,197.11199184740389,1
38.0,u,0.90471387,0.14499474,0,6.239632348042418,1
38.0,g,5.8683667,0.16120523,0,36.403078857925394,1
38.0,r,17.760460000000005,0.19462584,0,91.25437814423823,1
38.0,i,32.55066,0.22949818,0,141.83406596078453,1
38.0,z,44.405390000000004,0.25401604,0,174.81333068573153,1
38.0,Y,53.116158,0.2706195,0,196.2761663516487,1
40.0,u,0.5991838,0.14393729,0,4.162811457684107,1
40.0,g,4.672665,0.15745293,0,29.676583344622426,1
40.0,r,15.244755,0.1880519,0,81.06674274495498,1
40.0,i,29.572403,0.22291514,0,132.66215565259498,1
40.0,z,41.235966,0.24769886,0,166.47620421022526,1
40.0,Y,50.588646000000004,0.26590863,0,190.2482292507769,1
42.0,u,0.3124212,0.14293769,0,2.185716027732084,1
42.0,g,3.3258730000000005,0.15311639,0,21.721208291287436,1
42.0,r,12.449598,0.18046705,0,68.98543529137314,1
42.0,i,25.811884,0.21431436,0,120.43935833324467,1
42.0,z,37.69419,0.24044324,0,156.7695976813488,1
42.0,Y,47.17521,0.25941083,0,181.8552062764689,1
44.0,u,0.30246356,0.14290285,0,2.1165677241566563,1
44.0,g,2.2740617000000003,0.14964229999999998,0,15.19665027869794,1
44.0,r,9.822992,0.17303684,0,56.768211902159095,1
44.0,i,22.33792900000001,0.2060502,0,108.41013015274923,1
44.0,z,33.36759,0.23127116,0,144.2790791553949,1
44.0,Y,43.61004000000001,0.25244564,0,172.75022060194823,1
46.0,u,0.36113366,0.14310797,0,2.523504875374866,1
46.0,g,1.8570845,0.14824252,0,12.527340333933882,1
46.0,r,7.956765700000001,0.16755752,0,47.48677170681448,1
46.0,i,18.57263,0.19670127,0,94.4204884899828,1
46.0,z,29.138456,0.22193967,0,131.28998524689166,1
46.0,Y,39.2755,0.24370939,0,161.15710601056446,1
48.0,u,0.18829164,0.14250281,0,1.321318786626032,1
48.0,g,1.2609932,0.14621817,0,8.624052674164913,1
48.0,r,6.5346684,0.16325878,0,40.026443907029076,1
48.0,i,15.209497,0.18795814,0,80.9195973103373,1
48.0,z,24.975517,0.21235412,0,117.61258505368296,1
48.0,Y,34.610073,0.23394194,0,147.94300243898124,1
50.0,u,0.11276624,0.14223756,0,0.7928021262456977,1
50.0,g,1.050823,0.14549771,0,7.222264872759854,1
50.0,r,4.7491,0.15769547,0,30.115639973678384,1
50.0,i,12.714672,0.18119998,0,70.16927926813237,1
50.0,z,21.477983,0.2039528,0,105.30859591042633,1
50.0,Y,30.728756,0.22549392,0,136.27310217499436,1
52.0,u,-0.18510023,0.14184059999999998,0,1.304987641056228,1
52.0,g,0.707551,0.14431323,0,4.902883817374194,1
52.0,r,4.0362515,0.15541883,0,25.97015754139958,1
52.0,i,10.396583,0.17468642,0,59.515691030819674,1
52.0,z,18.516531,0.19655862,0,94.20360704608122,1
52.0,Y,27.071679999999997,0.21723361,0,124.62012669218174,1
54.0,u,-0.12102112,0.14184059999999998,0,0.8532191770198378,1
54.0,g,0.15234370000000005,0.14237662,0,1.0700050331297375,1
54.0,r,2.769402,0.15128835,0,18.305454451714226,1
54.0,i,8.684398,0.16971494,0,51.17049801272651,1
54.0,z,15.585595999999999,0.18895596,0,82.48269067564738,1
54.0,Y,23.242378,0.20823337,0,111.61697090144581,1
56.0,u,-0.19495593,0.14184059999999998,0,1.37447197769891,1
56.0,g,0.14656363,0.14235632,0,1.0295547819724478,1
56.0,r,1.9728793000000002,0.14863257,0,13.27353284680471,1
56.0,i,6.9500318,0.16452596,0,42.24276703810146,1
56.0,z,13.064527,0.18216279,0,71.71896631578821,1
56.0,Y,20.300762,0.20104606,0,100.9756769170209,1
58.0,u,-0.05615847,0.14184059999999998,0,0.3959266246758686,1
58.0,g,0.21101913,0.14258254,0,1.4799787547619785,1
58.0,r,1.626842,0.14746389999999998,0,11.032137357007377,1
58.0,i,5.807748999999999,0.1610171,0,36.069144208907,1
58.0,z,10.689979,0.17552419,0,60.9031666803305,1
58.0,Y,18.036995,0.19533497,0,92.33879115449733,1
60.0,u,0.21870409,0.14260948,0,1.5335873183185296,1
60.0,g,0.11331412,0.14223948,0,0.7966432385720196,1
60.0,r,1.2644507999999999,0.14623,0,8.646999931614578,1
60.0,i,4.722828400000001,0.15761214,0,29.964877071017504,1
60.0,z,9.563176,0.17228445,0,55.50806239332685,1
60.0,Y,15.710278,0.1892856,0,82.99774520618578,1
62.0,u,0.13896711,0.14232963,0,0.9763751230154958,1
62.0,g,-0.24270419999999998,0.14184059999999998,0,1.7111052829725764,1
62.0,r,1.1701263000000002,0.14590712,0,8.019665524204715,1
62.0,i,3.6931557999999995,0.15431109,0,23.933184581872887,1
62.0,z,8.45578,0.16904005,0,50.02234677521688,1
62.0,Y,13.807144000000001,0.18418987,0,74.96147317982255,1
64.0,u,0.026326093999999998,0.14193338,0,0.1854820479861749,1
64.0,g,-0.1580393,0.14184059999999998,0,1.1142035496183744,1
64.0,r,0.72077173,0.14435904,0,4.992910246563015,1
64.0,i,3.3649117999999993,0.15324384,0,21.957892728347186,1
64.0,z,6.963116,0.16456571,0,42.31207096545204,1
64.0,Y,11.950999000000001,0.17908031,0,66.73541608231525,1
66.0,u,0.08123306,0.14212668,0,0.5715539123266652,1
66.0,g,0.15688372,0.14239256,0,1.101769081193568,1
66.0,r,0.5006217000000001,0.14359449999999999,0,3.486357067993552,1
66.0,i,2.5462482000000004,0.15054902,0,16.91308385800187,1
66.0,z,6.1272725999999995,0.16200627,0,37.82120654959835,1
66.0,Y,10.780582,0.17578208,0,61.32924357249613,1
68.0,u,-0.03671498,0.14184059999999998,0,0.25884676178752775,1
68.0,g,-0.18297262,0.14184059999999998,0,1.2899876340060605,1
68.0,r,0.38036013,0.14317514,0,2.656607355159562,1
68.0,i,2.4040997,0.15007617,0,16.019196785205807,1
68.0,z,5.3056087,0.15945020000000001,0,33.274393509697695,1
68.0,Y,9.4931,0.17208096,0,55.16647512891606,1
70.0,u,0.018496195,0.1419058,0,0.13034136025447868,1
70.0,g,0.059917427999999995,0.14205167,0,0.4218002364914119,1
70.0,r,0.47836235,0.14351697,0,3.3331413699717882,1
70.0,i,1.538829,0.14716518,0,10.456474826450116,1
70.0,z,4.8138633,0.15790066,0,30.486657243864595,1
70.0,Y,8.504273,0.16918343,0,50.266583435505474,1
72.0,u,0.052074153,0.14202407,0,0.36665723634029074,1
72.0,g,-0.12867221,0.14184059999999998,0,0.9071606437085011,1
72.0,r,0.10426735,0.14220768,0,0.733204774875731,1
72.0,i,1.7772754000000002,0.14797309,0,12.010801423420975,1
72.0,z,3.923032,0.15505415,0,25.301044828532483,1
72.0,Y,7.6427913,0.16661797,0,45.87015014046804,1
74.0,u,0.1178566,0.14225546,0,0.8284855990764783,1
74.0,g,0.20047220000000002,0.14254555,0,1.4063729102732427,1
74.0,r,0.17915188,0.14247073,0,1.2574644630514635,1
74.0,i,1.243017,0.14615668,0,8.504688256465595,1
74.0,z,3.2453802000000005,0.15285334,0,21.231987472436,1
74.0,Y,6.743489,0.16389707,0,41.1446586568021,1
76.0,u,0.008862346,0.14187185,0,0.062467261828192136,1
76.0,g,-0.0976078,0.14184059999999998,0,0.6881513473575267,1
76.0,r,0.505662,0.14361204,0,3.5210279026744553,1
76.0,i,1.1455883,0.145823,0,7.856019283652098,1
76.0,z,2.984861,0.15199874,0,19.637406204814592,1
76.0,Y,5.9053373,0.16131985,0,36.60638972823246,1
78.0,u,0.0009960425,0.14184412,0,0.007022092279891476,1
78.0,g,0.029725107999999997,0.14194536,0,0.20941232598233572,1
78.0,r,0.34663412,0.14305732,0,2.4230435744217775,1
78.0,i,0.9977664,0.14531526,0,6.866219005491922,1
78.0,z,2.7817962000000005,0.1513293,0,18.38240314334369,1
78.0,Y,5.393112,0.15972437,0,33.76511674455188,1
80.0,u,0.03624363,0.14196832,0,0.25529378667015284,1
80.0,g,0.095927246,0.14217836,0,0.6746965290639165,1
80.0,r,0.29001220000000005,0.14285927,0,2.030055172478482,1
80.0,i,0.93541175,0.14510055,0,6.446645102310088,1
80.0,z,2.24601,0.14954856,0,15.01859997849528,1
80.0,Y,4.649186,0.15737836,0,29.5414566526173,1
82.0,u,0.1225646,0.14227201,0,0.8614807649094154,1
82.0,g,0.33226117,0.14300707,0,2.3233898156224027,1
82.0,r,0.35482153,0.14308593,0,2.4797793186234314,1
82.0,i,0.6040189,0.14395408,0,4.195913724709991,1
82.0,z,2.0699631999999997,0.1489588,0,13.89621291256374,1
82.0,Y,4.3346870000000015,0.15637597,0,27.719648997221256,1
84.0,u,0.05658640700000001,0.14203995,0,0.39838374344682614,1
84.0,g,0.11471973,0.14224443,0,0.8064971682898234,1
84.0,r,0.44128245,0.14338772,0,3.0775470172759563,1
84.0,i,0.8940405,0.14495793,0,6.167586002366341,1
84.0,z,2.130178,0.14916079,0,14.281085531928332,1
84.0,Y,3.6971726,0.15432411,0,23.957193726890765,1
86.0,u,0.05473186,0.14203341,0,0.38534496918717925,1
86.0,g,0.06703436,0.14207672,0,0.47181804309671566,1
86.0,r,-0.024837482999999997,0.14184059999999998,0,0.17510841747708342,1
86.0,i,0.3450762,0.14305186,0,2.4122454611914868,1
86.0,z,1.6238462,0.14745374,0,11.012580623590829,1
86.0,Y,3.551075,0.15385003,0,23.08140596397674,1
88.0,u,0.18299015,0.1424842,0,1.2842838012916518,1
88.0,g,0.022357386,0.1419194,0,0.1575357984884378,1
88.0,r,0.18046144,0.14247532,0,1.266615439080958,1
88.0,i,0.35723063,0.14309435,0,2.4964691478035292,1
88.0,z,1.4449141,0.14684574,0,9.83967325167213,1
88.0,Y,2.8759441000000003,0.15164004,0,18.965598400000424,1
90.0,u,-0.047364373,0.14184059999999998,0,0.3339267670892538,1
90.0,g,0.120445386,0.14226456,0,0.8466295892666451,1
90.0,r,-0.036898453,0.14184059999999998,0,0.2601402771843887,1
90.0,i,0.0916202,0.14216320000000002,0,0.6444719871246567,1
90.0,z,0.8792186,0.14490679,0,6.067476893249792,1
90.0,Y,2.772147,0.1512974,0,18.322502567790327,1
92.0,u,-0.26301438,0.14184059999999998,0,1.8542954556029798,1
92.0,g,0.09359406,0.14217015,0,0.6583242684909597,1
92.0,r,0.18844749,0.14250335,0,1.3224074381409279,1
92.0,i,0.3427099,0.14304360000000002,0,2.3958422466996074,1
92.0,z,1.0919366000000001,0.14563891,0,7.497560919674557,1
92.0,Y,2.5582967,0.15058903,0,16.9885993687588,1
94.0,u,-0.33581963,0.14184059999999998,0,2.367584668987582,1
94.0,g,-0.16426194,0.14184059999999998,0,1.1580742044238392,1
94.0,r,-0.00266485,0.14184059999999998,0,0.018787639082180986,1
94.0,i,0.37237194,0.14314723,0,2.601321310932807,1
94.0,z,0.9959825000000001,0.14530912,0,6.854232549202693,1
94.0,Y,2.125457,0.14914496,0,14.250947534532846,1
96.0,u,0.012618687,0.14188509,0,0.08893596219306765,1
96.0,g,-0.05631977,0.14184059999999998,0,0.39706381670692315,1
96.0,r,-0.09243509,0.14184059999999998,0,0.6516828750019389,1
96.0,i,0.40263507,0.1432529,0,2.8106591210369913,1
96.0,z,1.0155234,0.14537634,0,6.985479205213173,1
96.0,Y,2.15761,0.14925270000000002,0,14.45608689156042,1
98.0,u,0.06036573,0.14205325,0,0.4249514178661875,1
98.0,g,-0.11613645,0.14184059999999998,0,0.8187814349347086,1
98.0,r,0.15471712,0.14238496,0,1.0866113949113727,1
98.0,i,0.5501621999999999,0.14376691,0,3.8267651436620564,1
98.0,z,0.82077587,0.14470498,0,5.672063739616977,1
98.0,Y,1.7341153999999999,0.14782718,0,11.730693908927979,1
100.0,u,0.09567623,0.14217748,0,0.6729351933934966,1
100.0,g,-0.1920357000000001,0.14184059999999998,0,1.353883866819515,1
100.0,r,0.15344737,0.14238049,0,1.0777275032555373,1
100.0,i,0.1629266,0.14241379999999998,0,1.1440366031943536,1
100.0,z,0.38950372,0.14320706,0,2.7198639508415297,1
100.0,Y,1.6988828999999999,0.14770797,0,11.501633256485754,1
102.0,u,0.23724459,0.14267448,0,1.6628383015659143,1
102.0,g,0.1321204,0.14230558,0,0.9284274024953906,1
102.0,r,0.18560013,0.14249337,0,1.3025176539792693,1
102.0,i,0.15256059,0.14237738,0,1.0715226674349534,1
102.0,z,0.5186063,0.1436571,0,3.61002902049394,1
102.0,Y,1.5148059,0.14708352,0,10.298950555439522,1
104.0,u,-0.08672025,0.14184059999999998,0,0.6113922952948592,1
104.0,g,0.23894711,0.14268044,0,1.6747012414595863,1
104.0,r,0.27168864,0.14279512,0,1.9026465330187754,1
104.0,i,-0.017319662,0.14184059999999998,0,0.12210651957197023,1
104.0,z,0.35435262,0.14308429,0,2.4765305820785777,1
104.0,Y,1.3392167,0.14648542,0,9.142320785235826,1
106.0,u,0.116567865,0.14225093,0,0.8194523930353215,1
106.0,g,0.15790176,0.14239615,0,1.1088906546981783,1
106.0,r,0.34062082,0.14303629,0,2.3813594438166703,1
106.0,i,0.3529053,0.14307922,0,2.4665028227019965,1
106.0,z,0.56146306,0.14380620000000002,0,3.9043035696652852,1
106.0,Y,1.1559353,0.14585848,0,7.92504693590664,1
108.0,u,0.05018342,0.14201741,0,0.35336104214264996,1
108.0,g,0.016167894,0.1418976,0,0.113940574047764,1
108.0,r,-0.06599724,0.14184059999999998,0,0.46529160198137914,1
108.0,i,0.03161294,0.14195201,0,0.22270160175963694,1
108.0,z,0.48579857,0.14354287,0,3.3843448302238905,1
108.0,Y,0.87681943,0.14489852,0,6.051265602988905,1
110.0,u,0.0073116836,0.14186639,0,0.05153922363147465,1
110.0,g,0.14711772,0.14235827,0,1.0334329013692003,1
110.0,r,0.10193255,0.14219947,0,0.7168279178537023,1
110.0,i,-0.0068580504,0.14184059999999998,0,0.04835040460911757,1
110.0,z,0.17134222,0.14244333,0,1.2028799102070977,1
110.0,Y,1.0088633,0.14535344,0,6.940759709574125,1
112.0,u,-0.23635104,0.14184059999999998,0,1.666314440294246,1
112.0,g,0.30928263,0.14292670000000002,0,2.163924795017306,1
112.0,r,0.06585693,0.14207257,0,0.46354429993066215,1
112.0,i,0.03697819,0.14197089999999998,0,0.2604631653388124,1
112.0,z,0.06395686,0.14206588,0,0.4501915590147332,1
112.0,Y,0.9922535,0.14529629,0,6.829172995401328,1
114.0,u,0.020201365,0.1419118,0,0.142351552161272,1
114.0,g,-0.00061513635,0.14184059999999998,0,0.0043368143535771845,1
114.0,r,0.19416879,0.14252344,0,1.3623639030885026,1
114.0,i,-0.11858207,0.14184059999999998,0,0.8360234657777816,1
114.0,z,0.28996122,0.14285910000000002,0,2.0297007330999564,1
114.0,Y,0.9849794,0.14527126,0,6.780277117442224,1
116.0,u,0.313465,0.14294133,0,2.1929626651717875,1
116.0,g,-0.045595225,0.14184059999999998,0,0.32145397721103836,1
116.0,r,0.11087029400000001,0.1422309,0,0.7795091924469297,1
116.0,i,0.22394322,0.14262785,0,1.5701226653840747,1
116.0,z,0.27528566,0.14280772,0,1.927666515507705,1
116.0,Y,0.80510175,0.14465082,0,5.565829146353957,1
118.0,u,-0.055147424,0.14184059999999998,0,0.38879858094226905,1
118.0,g,0.12121238599999999,0.14226726,0,0.8520047831103233,1
118.0,r,-0.28024945,0.14184059999999998,0,1.9758055873988127,1
118.0,i,0.080360666,0.14212361,0,0.5654279820221284,1
118.0,z,-0.004275676,0.14184059999999998,0,0.03014423232840245,1
118.0,Y,0.74967486,0.14445911,0,5.189529826121731,1
120.0,u,0.032593314,0.14195547,0,0.2296023816482732,1
120.0,g,-0.117817454,0.14184059999999998,0,0.8306327948415335,1
120.0,r,-0.02464077,0.14184059999999998,0,0.17372155786143037,1
120.0,i,0.13333818,0.14230986,0,0.9369567224646275,1
120.0,z,0.3227742,0.14297388,0,2.2575746003395865,1
120.0,Y,0.7190395,0.14435305,0,4.9811174755226855,1
122.0,u,-0.18521592,0.14184059999999998,0,1.3058032749438455,1
122.0,g,-0.10698108,0.14184059999999998,0,0.7542345421550671,1
122.0,r,0.08912627,0.14215446,0,0.6269678067082805,1
122.0,i,0.13807054,0.14232649,0,0.9700972742319437,1
122.0,z,0.05918688,0.1420491,0,0.41666494191093073,1
122.0,Y,0.3949741,0.14322616,0,2.7576952422657985,1
124.0,u,-0.11992660000000001,0.14184059999999998,0,0.8455026275974582,1
124.0,g,0.14276512,0.14234298,0,1.0029656538032292,1
124.0,r,-0.00013540572,0.14184059999999998,0,0.0009546330176268291,1
124.0,i,-0.18077196,0.14184059999999998,0,1.2744726122139924,1
124.0,z,0.23400404,0.14266312,0,1.640256010102681,1
124.0,Y,0.5998111999999999,0.14393947,0,4.167107187486517,1
126.0,u,0.021529412,0.14191648,0,0.1517048055306896,1
126.0,g,0.07974713,0.14212145,0,0.5611195917294679,1
126.0,r,-0.19472563,0.14184059999999998,0,1.3728483241046643,1
126.0,i,0.16164008,0.14240927,0,1.1350390322203041,1
126.0,z,0.0008360695,0.14184357,0,0.005894306664729321,1
126.0,Y,0.26078093,0.14275692,0,1.82674808338538,1
128.0,u,0.03738952,0.14197235,0,0.26335775945104806,1
128.0,g,-0.1996505,0.14184059999999998,0,1.4075694829266094,1
128.0,r,0.08460632,0.14213856,0,0.5952383364514175,1
128.0,i,0.08513176,0.1421404,0,0.5989272578380249,1
128.0,z,0.18229751,0.14248177,0,1.2794444510339813,1
128.0,Y,0.58865345,0.1439007,0,4.09069205361753,1
130.0,u,0.04868194,0.14201212,0,0.34280130456470903,1
130.0,g,0.020129222,0.14191155,0,0.1418434369859254,1
130.0,r,-0.11035796,0.14184059999999998,0,0.7780421120610038,1
130.0,i,-0.0033049546000000003,0.14184059999999998,0,0.023300483782499517,1
130.0,z,-0.17495038,0.14184059999999998,0,1.2334294976191584,1
130.0,Y,0.23484844,0.14266607,0,1.646140809794508,1
132.0,u,-0.10769959,0.14184059999999998,0,0.7593001580647573,1
132.0,g,-0.40675318,0.14184059999999998,0,2.86767808370805,1
132.0,r,0.10562851,0.14221248,0,0.7427513394042491,1
132.0,i,-0.14011174,0.14184059999999998,0,0.9878112472733479,1
132.0,z,-0.14285314,0.14184059999999998,0,1.0071385766839678,1
132.0,Y,0.30204022,0.14290136,0,2.1136273300687973,1
134.0,u,-0.08349717400000001,0.14184059999999998,0,0.5886690693637789,1
134.0,g,-0.034427922,0.14184059999999998,0,0.24272261961666833,1
134.0,r,-0.09589979,0.14184059999999998,0,0.6761095906249692,1
134.0,i,0.24085768,0.14268713,0,1.6880126469710337,1
134.0,z,0.13146729999999998,0.14230329,0,0.9238528497830232,1
134.0,Y,0.4453272,0.14340185,0,3.1054494764188885,1
136.0,u,-0.1169491,0.14184059999999998,0,0.8245107536206137,1
136.0,g,0.15483117,0.14238536,0,1.0874093375892016,1
136.0,r,0.02348119,0.14192335,0,0.16544980089604705,1
136.0,i,0.23334943,0.14266081,0,1.6356939933258474,1
136.0,z,-0.069882914,0.14184059999999998,0,0.4926862548522779,1
136.0,Y,-0.02490401,0.14184059999999998,0,0.17557744397584332,1
138.0,u,0.018753423999999998,0.14190671,0,0.13215318711849494,1
138.0,g,-0.022449292000000003,0.14184059999999998,0,0.15827127070810476,1
138.0,r,-0.11855617,0.14184059999999998,0,0.8358408664373953,1
138.0,i,-0.09640343,0.14184059999999998,0,0.6796603370262112,1
138.0,z,0.13770011,0.1423252,0,0.9675033655318944,1
138.0,Y,0.020016082,0.14191115,0,0.14104657738310203,1
140.0,u,-0.025741886000000002,0.14184059999999998,0,0.18148461018918424,1
140.0,g,-0.21215472,0.14184059999999998,0,1.4957263294148504,1
140.0,r,0.10722618,0.14221810000000001,0,0.7539559310664394,1
140.0,i,-0.19303527,0.14184059999999998,0,1.3609310028299375,1
140.0,z,-0.017485546,0.14184059999999998,0,0.12327602957122293,1
140.0,Y,0.2675691,0.1427807,0,1.8739864701601827,1
142.0,u,0.10658927,0.14221585,0,0.749489385325194,1
142.0,g,-0.018480994,0.14184059999999998,0,0.1302941047908709,1
142.0,r,0.043330673,0.14199327,0,0.30516004737407626,1
142.0,i,-0.08421712,0.14184059999999998,0,0.5937448093141175,1
142.0,z,0.16054484,0.14240542,0,1.1273787191526838,1
142.0,Y,0.032650366,0.14195566,0,0.23000397448048213,1
144.0,u,0.014204316000000003,0.14189067,0,0.10010747006832799,1
144.0,g,-0.089287885,0.14184059999999998,0,0.6294945523355091,1
144.0,r,-0.06884405,0.14184059999999998,0,0.4853620895568688,1
