mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22957002,0.14264756,0,1.6093511869393349,1
0.0,g,0.053971384000000004,0.14203073,0,0.3799979342498627,1
0.0,r,0.19135165,0.14251354,0,1.342691017288603,1
0.0,i,0.033720296000000004,0.14195943,0,0.23753473791772764,1
0.0,z,-0.15576045,0.14184059999999998,0,1.098137275223032,1
0.0,Y,0.05180776,0.14202312,0,0.3647839872831973,1
2.0,u,-0.16533783,0.14184059999999998,0,1.1656594092241572,1
2.0,g,0.0564794,0.14203957,0,0.39763144875755396,1
2.0,r,-0.0064115006999999995,0.14184059999999998,0,0.04520215439020986,1
2.0,i,-0.11555487,0.14184059999999998,0,0.8146811984720878,1
2.0,z,0.06831505,0.14208122,0,0.4808168876928281,1
2.0,Y,-0.082653634,0.14184059999999998,0,0.5827219710012508,1
4.0,u,-0.050370757,0.14184059999999998,0,0.35512227810655067,1
4.0,g,0.2657423,0.14277431,0,1.861275323270692,1
4.0,r,0.047494028,0.14200793,0,0.33444630873782893,1
4.0,i,-0.05033916,0.14184059999999998,0,0.3548995139614469,1
4.0,z,0.05175883,0.14202295,0,0.3644399021425762,1
4.0,Y,-0.05053213,0.14184059999999998,0,0.3562599847998387,1
6.0,u,0.14508334,0.14235112,0,1.019193526541976,1
6.0,g,-0.044043105,0.14184059999999998,0,0.31051127110291415,1
6.0,r,-0.12426516,0.14184059999999998,0,0.8760902026641174,1
6.0,i,-0.14185843,0.14184059999999998,0,1.0001257044879959,1
6.0,z,-0.026787477999999997,0.14184059999999998,0,0.18885620901208822,1
6.0,Y,-0.03348809,0.14184059999999998,0,0.23609664651728773,1
8.0,u,0.018532753,0.14190593,0,0.13059886221809053,1
8.0,g,-0.11880377,0.14184059999999998,0,0.8375864879308182,1
8.0,r,0.1022674,0.14220065,0,0.7191767407532946,1
8.0,i,0.078570575,0.14211729999999995,0,0.5528572172423768,1
8.0,z,0.10653521,0.14221567,0,0.749110207053836,1
8.0,Y,0.328718,0.14299467,0,2.298812955755624,1
10.0,u,-0.19527584,0.14184059999999998,0,1.3767273968102225,1
10.0,g,0.06317846,0.14206314,0,0.44472098814653827,1
10.0,r,-0.021733173999999997,0.14184059999999998,0,0.15322251879927185,1
10.0,i,0.014487709,0.14189167,0,0.10210401357599075,1
10.0,z,0.013905039,0.14188962,0,0.09799898681806322,1
10.0,Y,-0.029813921,0.14184059999999998,0,0.21019313934092215,1
12.0,u,-0.04854271,0.14184059999999998,0,0.3422342404078946,1
12.0,g,-0.29733008,0.14184059999999998,0,2.096226891313207,1
12.0,r,0.06114176,0.14205599,0,0.4304060673541468,1
12.0,i,0.09601355,0.14217867,0,0.6753020688686988,1
12.0,z,0.05031427,0.14201787,0,0.354281260520243,1
12.0,Y,0.04087995,0.14198466,0,0.2879180750934643,1
14.0,u,0.043428015,0.14199363,0,0.30584481148907877,1
14.0,g,-0.06212419,0.14184059999999998,0,0.4379859504260417,1
14.0,r,0.09109391,0.14216135,0,0.6407783128114639,1
14.0,i,0.1118856,0.14223446,0,0.7866279381241367,1
14.0,z,-0.06501281,0.14184059999999998,0,0.458351205508155,1
14.0,Y,-0.05044808,0.14184059999999998,0,0.355667418214531,1
16.0,u,-0.0712936,0.14184059999999998,0,0.5026318275585411,1
16.0,g,-0.22669248,0.14184059999999998,0,1.5982199736887748,1
16.0,r,-0.02564735,0.14184059999999998,0,0.18081811554660657,1
