mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.3839083,0.14663787,0,9.437591394364908,1
0.0,g,15.1217,0.18772443,0,80.5526483686753,1
0.0,r,26.480290999999998,0.21586813,0,122.66883027151808,1
0.0,i,23.167618,0.20805378,0,111.35398741613828,1
0.0,z,21.220497,0.20332058,0,104.36964620108796,1
0.0,Y,21.617634,0.20429488,0,105.81583836070682,1
2.0,u,1.7300668000000001,0.14781347,0,11.704392028683179,1
2.0,g,18.230165,0.19582881,0,93.09235449063904,1
2.0,r,30.837702,0.22573538,0,136.60996340050903,1
2.0,i,28.33998900000001,0.22013348,0,128.74002173590318,1
2.0,z,26.136091,0.21506941,0,121.5239814904407,1
2.0,Y,25.145159,0.21275319,0,118.18933948769462,1
4.0,u,1.9574790000000002,0.14858074,0,13.17451373576414,1
4.0,g,20.269876,0.20096923,0,100.86059443030159,1
4.0,r,34.985405,0.23474276,0,149.03720566291375,1
4.0,i,32.098286,0.2285105,0,140.46744460320204,1
4.0,z,30.806894,0.22566713,0,136.51475959303423,1
4.0,Y,28.176664000000002,0.21976219,0,128.21433932743392,1
6.0,u,2.5042397999999997,0.15040945,0,16.64948445725983,1
6.0,g,23.2081,0.20815104,0,111.49644027721409,1
6.0,r,38.63487,0.24239147,0,159.39038613858813,1
6.0,i,35.73772,0.23633975,0,151.2133274237618,1
6.0,z,35.410706,0.23564692,0,150.2701838835831,1
6.0,Y,30.844484,0.2257504,0,136.6309162685869,1
8.0,u,1.9769858,0.14864638,0,13.299925635592338,1
8.0,g,24.729038,0.211773,0,116.77143922974128,1
8.0,r,43.374446999999996,0.25197858,0,172.13545294207148,1
8.0,i,40.063198,0.24532011,0,163.30988111818473,1
8.0,z,39.672492999999996,0.24452251,0,162.24474793752117,1
8.0,Y,35.05984,0.23490125,0,149.25352674794195,1
10.0,u,2.2740297000000003,0.1496422,0,15.19644659060078,1
10.0,g,24.20887,0.21054128,0,114.983959440163,1
10.0,r,47.406116,0.25985549999999996,0,182.43260581361565,1
10.0,i,44.720463,0.25463545,0,175.62544021266484,1
10.0,z,42.506725,0.25025085,0,169.85646602199353,1
10.0,Y,40.378679999999996,0.24596228,0,164.16614775241143,1
12.0,u,3.3638146,0.15324025,0,21.951247142966682,1
12.0,g,22.593035,0.20666832,0,109.32026253467393,1
12.0,r,51.611504,0.26782507,0,192.70602262887488,1
12.0,i,48.693832,0.26232153,0,185.62651719818803,1
12.0,z,46.807235999999996,0.25870058,0,180.9320875894441,1
12.0,Y,44.178036,0.25356814,0,174.22550009634492,1
14.0,u,2.514558,0.15044375,0,16.714273607245236,1
14.0,g,23.517931,0.20889397,0,112.58310136956084,1
14.0,r,55.055065,0.27417848,0,200.80009561654876,1
14.0,i,52.922343999999995,0.27026117,0,195.81926623051322,1
14.0,z,51.56767,0.26774323,0,192.60120974860877,1
14.0,Y,47.07005,0.25920802,0,181.59179642666922,1
16.0,u,1.3447976000000001,0.14650446,0,9.17922635256292,1
16.0,g,25.72289,0.21410663,0,120.14055800140332,1
16.0,r,58.113564000000004,0.2797004,0,207.77075756774033,1
16.0,i,56.218109999999996,0.27629125,0,203.47408757968267,1
16.0,z,55.44779000000001,0.27489369999999996,0,201.70629592457018,1
16.0,Y,50.613964,0.26595622,0,190.30938249911958,1
18.0,u,2.0443616000000002,0.14887284,0,13.732267081087457,1
18.0,g,23.420486,0.20866060000000008,0,112.24201406494561,1
18.0,r,60.567482,0.28405324,0,213.2258093588371,1
18.0,i,59.429485,0.282043,0,210.7107249603784,1
18.0,z,57.67725,0.27891937,0,206.7882556883733,1
18.0,Y,53.716225,0.27172595,0,197.6852965276228,1
20.0,u,2.119443,0.14912479,0,14.212546418338627,1
20.0,g,21.132769,0.20310472,0,104.04863560039374,1
20.0,r,62.884476,0.2881028,0,218.2709643918768,1
20.0,i,62.158325,0.2868398,0,216.70048926264766,1
20.0,z,60.603603,0.28411679999999995,0,213.30524277339464,1
20.0,Y,56.96741,0.27764395,0,205.18152835673172,1
22.0,u,1.6581228,0.14756991,0,11.23618493770173,1
22.0,g,19.595223999999998,0.19928367,0,98.32829754690889,1
22.0,r,63.323277000000004,0.28886333,0,219.21535350298706,1
22.0,i,63.929924,0.28991154,0,220.51527855703844,1
22.0,z,62.98056999999999,0.28826952,0,218.4780756564204,1
22.0,Y,59.034594999999996,0.28134203,0,209.83212142174418,1
24.0,u,1.5675213,0.14726262,0,10.644393668943279,1
24.0,g,18.214336,0.1957884,0,93.03072092115774,1
24.0,r,62.58670400000001,0.28758556,0,217.62811735053737,1
24.0,i,66.06639,0.29357305,0,225.04242129854902,1
24.0,z,65.45693,0.29253322,0,223.75896317006323,1
24.0,Y,60.66344,0.2842221,0,213.43674541845974,1
26.0,u,1.3689657,0.14658691,0,9.338935516138514,1
26.0,g,16.404047,0.1911094,0,85.83589818187906,1
26.0,r,59.675503000000006,0.28247878,0,211.25658713196088,1
26.0,i,66.77319,0.2947744,0,226.52302913685855,1
26.0,z,67.83725,0.2965738,0,228.73648987199812,1
26.0,Y,64.02924,0.29008275,0,220.727499308387,1
28.0,u,1.085832,0.14561796,0,7.456717564234522,1
28.0,g,14.869504000000001,0.1870515,0,79.49417139130132,1
28.0,r,55.822475,0.2755744,0,202.5677094824483,1
28.0,i,67.08263000000001,0.29529878,0,227.16866625727343,1
28.0,z,68.94533,0.29843608,0,231.0221002768834,1
28.0,Y,65.719406,0.2929815,0,224.3124770676647,1
30.0,u,0.6117872,0.14398107,0,4.249080799302297,1
30.0,g,11.944141,0.17906116,0,66.70425345172566,1
30.0,r,50.079184999999995,0.26494893,0,189.01448290430912,1
30.0,i,64.942986,0.29165348,0,222.6717335928925,1
30.0,z,68.818634,0.29822373,0,230.76176399510527,1
30.0,Y,66.71968000000001,0.29468364,0,226.41121169807732,1
32.0,u,1.1011781999999999,0.14567065,0,7.559369028695896,1
32.0,g,9.8049555,0.17298472,0,56.68104963259182,1
32.0,r,43.9628,0.25314337,0,173.66759398043885,1
32.0,i,61.916603,0.28641814,0,216.17556415944887,1
32.0,z,68.03656,0.29690959999999994,0,229.14907433104221,1
32.0,Y,65.979675,0.29342532,0,224.860196113955,1
34.0,u,0.46317238,0.14346404,0,3.2284911257204247,1
34.0,g,7.938728999999999,0.1675037,0,47.39435009495312,1
34.0,r,37.865497999999995,0.24079920000000002,0,157.24926826999422,1
34.0,i,57.86261700000001,0.27925146,0,207.2061395847313,1
34.0,z,64.92496,0.29162255,0,222.63353776997013,1
34.0,Y,61.606888,0.285877,0,215.50137996411044,1
36.0,u,0.41392127,0.14329229999999998,0,2.8886497739236514,1
36.0,g,6.544041,0.16328748,0,40.076808093308806,1
36.0,r,31.530369,0.22726445,0,138.73867646259677,1
36.0,i,54.21108,0.27263498,0,198.84124920433908,1
36.0,z,59.672077,0.28247273,0,211.24898322043336,1
36.0,Y,55.420359999999995,0.2748438,0,201.64311510756286,1
38.0,u,0.39227864,0.14321674,0,2.7390557835627316,1
38.0,g,4.7090654,0.15756848,0,29.885833765737917,1
38.0,r,26.540144,0.21600671,0,122.86722018959505,1
38.0,i,48.39308,0.2617477,0,184.88445170673893,1
38.0,z,54.84561,0.27379623,0,200.31543166244475,1
38.0,Y,48.91426,0.26274136,0,186.16886203222822,1
40.0,u,0.15980224,0.14240281,0,1.1221845973404598,1
40.0,g,3.6835659,0.15428004,0,23.875842267087823,1
40.0,r,22.175535,0.20565577,0,107.82841152475324,1
40.0,i,43.27215,0.2517755,0,171.86799351009137,1
40.0,z,49.489895000000004,0.26383454,0,187.57928738216006,1
40.0,Y,42.225646999999995,0.24968863,0,169.11321512717657,1
