mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23966499,0.14268295,0,1.6797030759456542,1
0.0,g,3.7982552000000003,0.15465125,0,24.56013255631623,1
0.0,r,21.813047,0.20477256,0,106.52329101125659,1
0.0,i,25.740248,0.21414715,0,120.19888193702322,1
0.0,z,28.037527,0.21944539999999998,0,127.76538947729141,1
0.0,Y,25.779564,0.21423894,0,120.33089782837799,1
2.0,u,0.22507565,0.14263181,0,1.5780186060879406,1
2.0,g,3.6361879999999998,0.1541264,0,23.592246364023293,1
2.0,r,21.149395000000002,0.20314564,0,104.1095196529938,1
2.0,i,25.546282,0.21369380000000002,0,119.54620115323888,1
2.0,z,29.014803000000004,0.22166091,0,130.89724751197676,1
2.0,Y,26.05725,0.21488605,0,121.26077984122283,1
4.0,u,0.31612203,0.14295062,0,2.2114071978141823,1
4.0,g,3.0803301,0.15231247,0,20.223755152811847,1
4.0,r,18.920692000000006,0.19758405,0,95.76021951164583,1
4.0,i,25.022389999999998,0.21246447,0,117.77211502704428,1
4.0,z,30.180113000000002,0.22427411,0,134.5679757685807,1
4.0,Y,25.683292,0.21401414,0,120.00745371310514,1
6.0,u,0.31104705,0.14293288,0,2.176175628728673,1
6.0,g,2.6546326000000002,0.15090856,0,17.59100080207511,1
6.0,r,16.978354,0.1926061,0,88.15065566459214,1
6.0,i,23.944532000000002,0.20991258,0,114.06906627511322,1
6.0,z,30.354772999999998,0.22466315,0,135.11238046826992,1
6.0,Y,26.39694,0.21567498,0,122.39222185160283,1
8.0,u,0.14682463,0.14235725,0,1.0313814716145473,1
8.0,g,2.082218,0.14899993,0,13.974624014924034,1
8.0,r,14.951354,0.18727015,0,79.83842593173551,1
8.0,i,23.17122,0.20806244,0,111.36666473775854,1
8.0,z,31.175340000000002,0.22648200000000002,0,137.65040930405064,1
8.0,Y,26.234522,0.21529813,0,121.8520662487872,1
10.0,u,0.32753268,0.14299053,0,2.290590013198776,1
10.0,g,1.5894713,0.14733712,0,10.787989476107583,1
10.0,r,13.632489999999999,0.18371513,0,74.20450346141877,1
10.0,i,21.957214,0.20512429999999998,0,107.04345608979533,1
10.0,z,31.151144,0.22642858,0,137.57602507598642,1
10.0,Y,25.640188000000002,0.21391341,0,119.86246210557815,1
12.0,u,0.18111011,0.14247762,0,1.2711477774544522,1
12.0,g,1.5345701999999999,0.14715071,0,10.428561302898233,1
12.0,r,12.035933,0.17931729999999999,0,67.12086898475496,1
12.0,i,20.503887,0.2015506,0,101.73071675301388,1
12.0,z,30.829596999999996,0.22571743,0,136.58491947210277,1
12.0,Y,23.717348,0.20937075,0,113.27918536853883,1
14.0,u,0.0553482,0.14203559,0,0.38967838976132674,1
14.0,g,1.1275313,0.14576107,0,7.735476283207856,1
14.0,r,10.221633,0.17418493,0,58.68264837836431,1
14.0,i,19.901155,0.20004979,0,99.48100920275897,1
14.0,z,29.812769,0.22345364,0,133.4181398879875,1
14.0,Y,21.824324,0.20480011,0,106.56402479471325,1
16.0,u,0.032879673,0.14195646,0,0.23161801160722095,1
16.0,g,0.93744147,0.14510754,0,6.46032225479117,1
16.0,r,8.7525,0.16991545,0,51.510913221840624,1
16.0,i,18.405684,0.19627644,0,93.77429099488457,1
16.0,z,28.111546,0.21961398,0,128.00435564256884,1
16.0,Y,19.058771,0.19793315,0,96.28892886310352,1
18.0,u,0.15432027,0.14238356,0,1.0838348893650365,1
18.0,g,0.77052313,0.14453125,0,5.3311870616216215,1
18.0,r,7.669447999999999,0.16669795,0,46.008052288585425,1
18.0,i,16.282373,0.19079082,0,85.34149074887355,1
18.0,z,26.359153999999997,0.21558738,0,122.26668369920353,1
18.0,Y,16.374032999999994,0.19103087,0,85.714068097999,1
20.0,u,0.16999324,0.1424386,0,1.1934492476056349,1
20.0,g,0.6718126,0.14418936,0,4.659238379308987,1
20.0,r,5.8610809999999995,0.16118263,0,36.362981544599435,1
20.0,i,14.359375,0.18568289999999998,0,77.3327807784131,1
20.0,z,24.074589000000003,0.21022214,0,114.51975990730568,1
20.0,Y,14.620023000000002,0.18638343,0,78.44057274833928,1
22.0,u,-0.102375075,0.14184059999999998,0,0.7217614350193104,1
22.0,g,0.7455653,0.14444488,0,5.161590358896764,1
22.0,r,4.8816690000000005,0.15811524,0,30.87412067299775,1
22.0,i,12.7822695,0.18138641,0,70.46983012674434,1
22.0,z,21.354225,0.20364916,0,104.857908571781,1
22.0,Y,13.109973000000002,0.1822875,0,71.91921003908662,1
