mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.008882638,0.14184059999999998,0,0.0626240864745355,1
20.0,g,-0.15805998,0.14184059999999998,0,1.1143493470839803,1
20.0,r,-0.115321904,0.14184059999999998,0,0.813038749131067,1
20.0,i,0.14695014,0.14235768,0,1.0322600087329326,1
20.0,z,0.21695356,0.14260335,0,1.5213777235948525,1
20.0,Y,0.16454172,0.14241944,0,1.1553318844674574,1
22.0,u,-0.036134124,0.14184059999999998,0,0.2547516296462367,1
22.0,g,-0.15944637,0.14184059999999998,0,1.1241236289186596,1
22.0,r,0.05402927,0.14203094,0,0.3804049314888714,1
22.0,i,0.14951281,0.14236668,0,1.050195242313721,1
22.0,z,-0.047299917999999996,0.14184059999999998,0,0.3334723485377247,1
22.0,Y,0.06378087,0.14206526,0,0.44895472686285165,1
24.0,u,0.25750983,0.14274547,0,1.803978998422857,1
24.0,g,-0.164259,0.14184059999999998,0,1.1580534769311468,1
24.0,r,0.06495666,0.14206941,0,0.4572177782676791,1
24.0,i,-0.18803285,0.14184059999999998,0,1.3256631035119706,1
24.0,z,0.154187,0.1423831,0,1.082902395017386,1
24.0,Y,-0.13470444,0.14184059999999998,0,0.9496888761045852,1
26.0,u,0.13929701,0.1423308,0,0.9786849367810762,1
26.0,g,-0.1909005,0.14184059999999998,0,1.3458805165798793,1
26.0,r,0.22593151,0.14263481,0,1.583985774580553,1
26.0,i,-0.017805446000000003,0.14184059999999998,0,0.12553137818085938,1
26.0,z,0.17446366,0.14245428,0,1.2246993210733998,1
26.0,Y,0.043298285,0.14199317,0,0.3049321668077415,1
28.0,u,0.16573210000000002,0.14242363,0,1.1636559186140671,1
28.0,g,-0.12279021,0.14184059999999998,0,0.8656915579883334,1
28.0,r,-0.2243493,0.14184059999999998,0,1.5817001620128512,1
28.0,i,0.12836327,0.14229239999999999,0,0.9021091077246572,1
28.0,z,0.22481242,0.14263089,0,1.5761832517486218,1
28.0,Y,0.17302532,0.14244923,0,1.2146455266904566,1
30.0,u,0.13628215,0.14232020000000006,0,0.9575741883443104,1
30.0,g,0.3081122,0.14292261,0,2.15579746269677,1
30.0,r,-0.07401264,0.14184059999999998,0,0.5218015152220169,1
30.0,i,-0.12891072,0.14184059999999998,0,0.9088421791785992,1
30.0,z,0.1474981,0.1423596,0,1.0360952124057667,1
30.0,Y,0.037139792000000005,0.14197147,0,0.2616003905573423,1
32.0,u,0.01976384,0.14191027,0,0.13926997672543362,1
32.0,g,0.16216195,0.1424111,0,1.138688978597876,1
32.0,r,0.07772865,0.14211436,0,0.5469443763459231,1
32.0,i,-0.17096105,0.14184059999999998,0,1.20530405257733,1
32.0,z,-0.16336553,0.14184059999999998,0,1.1517543637012253,1
32.0,Y,0.10608158,0.14221406,0,0.7459289187018499,1
34.0,u,-0.104382575,0.14184059999999998,0,0.735914646441146,1
34.0,g,-0.04972755,0.14184059999999998,0,0.3505875609663242,1
34.0,r,0.04262679,0.1419908,0,0.3002081120748668,1
34.0,i,-0.12844917,0.14184059999999998,0,0.905588174330904,1
