mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36608353,0.14312528,0,2.5577838520211107,1
0.0,g,-0.08911762,0.14184059999999998,0,0.6282941555520775,1
0.0,r,0.11884863,0.14225894,0,0.8354387429007977,1
0.0,i,0.09560851,0.14217724,0,0.6724600224339704,1
0.0,z,0.26967117,0.14278805,0,1.8886116170085663,1
0.0,Y,0.19970279999999999,0.14254285,0,1.4010018741732748,1
2.0,u,-0.24075076,0.14184059999999998,0,1.69733320361025,1
2.0,g,0.010271949,0.14187682,0,0.07240047387585936,1
2.0,r,-0.10668367,0.14184059999999998,0,0.7521377518143607,1
2.0,i,-0.054419562000000005,0.14184059999999998,0,0.3836670318653475,1
2.0,z,-0.050991576,0.14184059999999998,0,0.3594991560949404,1
2.0,Y,0.030221157000000002,0.14194709,0,0.21290437866672718,1
4.0,u,-0.24121071,0.14184059999999998,0,1.7005759281898132,1
4.0,g,-0.2383491,0.14184059999999998,0,1.6804010981341029,1
4.0,r,-0.27883023,0.14184059999999998,0,1.9657998485624006,1
4.0,i,-0.13719231,0.14184059999999998,0,0.9672287765280183,1
4.0,z,0.013083343999999998,0.14188673,0,0.09220977888488938,1
4.0,Y,0.1493284,0.14236602,0,1.0489047878138336,1
6.0,u,0.09439522,0.14217298,0,0.6639462716473974,1
6.0,g,-0.17854710000000001,0.14184059999999998,0,1.2587869763664286,1
6.0,r,-0.22244751,0.14184059999999998,0,1.56829222380616,1
6.0,i,0.09906152,0.14218938,0,0.6966871928128529,1
6.0,z,-0.14298318,0.14184059999999998,0,1.0080553804763939,1
6.0,Y,-0.115692995,0.14184059999999998,0,0.8156550028694184,1
8.0,u,-0.23018883,0.14184059999999998,0,1.6228698271157909,1
8.0,g,0.099197485,0.14218986,0,0.6976410624498821,1
8.0,r,-0.24034372,0.14184059999999998,0,1.694463503397476,1
8.0,i,-0.0008445832000000001,0.14184059999999998,0,0.0059544530973501255,1
8.0,z,0.034865808,0.14196347,0,0.24559703985821138,1
8.0,Y,-0.101963155,0.14184059999999998,0,0.7188573299887339,1
10.0,u,-0.23092905,0.14184059999999998,0,1.6280885021636966,1
10.0,g,0.30339533,0.1429061,0,2.1230397442796356,1
10.0,r,0.16934437,0.14243631,0,1.1889129253629218,1
10.0,i,-0.08790658,0.14184059999999998,0,0.6197561206029868,1
10.0,z,0.23649238,0.14267182,0,1.6575969942767954,1
10.0,Y,-0.06816808,0.14184059999999998,0,0.48059638777613756,1
12.0,u,0.19679132,0.14253262,0,1.3806756656827048,1
12.0,g,-0.04913587,0.14184059999999998,0,0.3464161178111204,1
12.0,r,-0.13340839999999998,0.14184059999999998,0,0.9405515769109831,1
12.0,i,0.023359241,0.14192292,0,0.16459103998142088,1
12.0,z,-0.17563976,0.14184059999999998,0,1.238289742147171,1
12.0,Y,-0.073161915,0.14184059999999998,0,0.5158037614054086,1
14.0,u,-0.09175614,0.14184059999999998,0,0.6468961637218117,1
14.0,g,-0.031237057999999998,0.14184059999999998,0,0.22022649368375488,1
14.0,r,0.03459501,0.14196251,0,0.24369116888677161,1
14.0,i,-0.29800022,0.14184059999999998,0,2.100951490616932,1
14.0,z,0.2839147,0.14283794,0,1.9876700826125049,1
14.0,Y,-0.19298045,0.14184059999999998,0,1.3605445126430658,1
16.0,u,0.04636742,0.14200397,0,0.32652199794132514,1
16.0,g,0.22409913,0.14262839,0,1.5712098411823903,1
16.0,r,-0.06256288,0.14184059999999998,0,0.44107878844280135,1
16.0,i,0.040323406,0.14198267,0,0.28400230816901806,1
16.0,z,0.0007242855499999999,0.14184317,0,0.005106241985426581,1
16.0,Y,-0.039317314,0.14184059999999998,0,0.2771936525931222,1
18.0,u,0.1733131,0.14245024,0,1.2166571288331982,1
18.0,g,-0.08317849,0.14184059999999998,0,0.5864222937579227,1
18.0,r,0.0019922296,0.14184764,0,0.014044855451948302,1
18.0,i,0.038461912,0.14197613,0,0.2709040738045191,1
18.0,z,0.09565766,0.14217742,0,0.6728048659203409,1
18.0,Y,0.122370206,0.14227131,0,0.8601186423320344,1
20.0,u,0.27157309999999996,0.14279473,0,1.901842596011771,1
20.0,g,0.31911916,0.1429611,0,2.232209740971495,1
20.0,r,0.68205905,0.14422488,0,4.729135846741561,1
20.0,i,0.9690027,0.14521626,0,6.672825067936606,1
20.0,z,0.94267446,0.14512558,0,6.49557755428092,1
20.0,Y,0.47304916,0.14349847,0,3.2965449736153984,1
22.0,u,0.18770355,0.14250074,0,1.3172110544829452,1
22.0,g,0.2814689,0.14282936,0,1.970665555037144,1
22.0,r,1.5731784,0.14728183,0,10.681415351778288,1
22.0,i,1.9100237,0.14842096,0,12.868962038784819,1
22.0,z,1.8895023000000002,0.14835182,0,12.736630396580239,1
22.0,Y,1.3442789,0.14650269,0,9.175796703801138,1
24.0,u,0.45064574,0.14342038,0,3.142131822548511,1
24.0,g,0.9660958000000001,0.14520626,0,6.65326549971055,1
24.0,r,2.7673748,0.15128163,0,18.292867415561293,1
24.0,i,3.6112506,0.15404549,0,23.442754474668487,1
24.0,z,3.3267624,0.15311931,0,21.726602608123034,1
24.0,Y,2.465563,0.1502808,0,16.406373934660984,1
26.0,u,0.6264791000000001,0.14403208,0,4.349580315718554,1
26.0,g,1.4211705,0.14676487,0,9.683315223867947,1
26.0,r,4.397403,0.15657638,0,28.084714948704267,1
26.0,i,5.0868144,0.15876263,0,32.04037625227045,1
26.0,z,4.841239,0.15798734,0,30.64320850012412,1
26.0,Y,3.7503526,0.15449633,0,24.27470348324779,1
28.0,u,1.0731098999999995,0.14557429,0,7.371561970180308,1
28.0,g,2.1022706,0.1490672,0,14.102838183047647,1
28.0,r,6.2486854,0.16238056,0,38.48173328137309,1
28.0,i,6.7116766000000005,0.16379999,0,40.97482911934244,1
28.0,z,6.4504433,0.16300063,0,39.57311882782293,1
28.0,Y,5.148014,0.15895526,0,32.38655958915735,1
30.0,u,1.2701387,0.14624943,0,8.684742908057828,1
30.0,g,3.015098,0.15209820000000002,0,19.823364116077638,1
30.0,r,7.9330916,0.16748686,0,47.365456609551345,1
30.0,i,9.058961,0.17081487,0,53.0337961794544,1
30.0,z,8.564642999999998,0.16936176,0,50.57011098609272,1
30.0,Y,7.217764999999999,0.1653376,0,43.65471012038398,1
32.0,u,1.4891381000000001,0.14699624,0,10.13045027546283,1
32.0,g,3.7158995000000004,0.15438478,0,24.069079218819372,1
32.0,r,10.363605,0.17459199,0,59.35899464803626,1
32.0,i,10.697042999999999,0.17554429,0,60.936433762670376,1
32.0,z,10.480789,0.17492726,0,59.91512700764878,1
32.0,Y,8.70449,0.16977412,0,51.271006440793215,1
34.0,u,1.6529851000000002,0.14755252,0,11.20268972702059,1
34.0,g,4.882758,0.15811868,0,30.880336213279794,1
34.0,r,12.795374,0.18142253,0,70.5280319924984,1
34.0,i,13.760142000000002,0.18406223,0,74.75809675890595,1
34.0,z,12.517837,0.18065602,0,69.29100397540032,1
34.0,Y,11.067019,0.17659496,0,62.668940268737,1
36.0,u,1.9904945,0.14869179999999999,0,13.38671332245625,1
36.0,g,6.010379,0.1616451,0,37.182562292330545,1
36.0,r,15.176001999999999,0.187869,0,80.77970287806929,1
36.0,i,16.51302,0.1913943,0,86.27749102245993,1
36.0,z,14.986685000000001,0.18736447,0,79.98680326104518,1
36.0,Y,13.620141,0.18368152,0,74.15085088581584,1
38.0,u,2.1961492999999996,0.14938176,0,14.701589404221771,1
38.0,g,7.495614,0.16617574,0,45.10654804365547,1
38.0,r,18.101128,0.19549906,0,92.58933521214884,1
38.0,i,18.732471,0.19710715,0,95.03699383812307,1
38.0,z,17.648958,0.19433919,0,90.81522877603844,1
38.0,Y,16.447079000000002,0.19122195,0,86.01041355346497,1
40.0,u,2.044102,0.14887196,0,13.7306044738042,1
40.0,g,8.082075999999999,0.16793105,0,48.12734750363318,1
40.0,r,21.314962,0.20355275,0,104.71468452280797,1
40.0,i,22.024433,0.20528807,0,107.2854988602114,1
40.0,z,20.023970000000002,0.20035651,0,99.941698924582,1
40.0,Y,18.632004000000002,0.19685215,0,94.6497358550567,1
42.0,u,2.0680468000000003,0.14895236,0,13.883947860913384,1
42.0,g,9.066032,0.17083557,0,53.068760797297664,1
42.0,r,24.341421,0.21085584,0,115.44105679026961,1
42.0,i,24.309309,0.21077967,0,115.33042536787347,1
42.0,z,22.967035,0.20757118,0,110.64655025808496,1
42.0,Y,21.81679500000001,0.20478173,0,106.53682337774961,1
44.0,u,2.3505528,0.14989768,0,15.681048565928439,1
44.0,g,9.511362,0.17213401,0,55.25556512626412,1
44.0,r,26.582657,0.2161051,0,123.00800397584324,1
44.0,i,26.488688,0.21588758,0,122.69667388925292,1
44.0,z,25.355597,0.21324718,0,118.902378920087,1
