mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21469544,0.14259543,0,1.5056263724580794,1
0.0,g,0.034311354,0.14196151,0,0.24169476641943297,1
0.0,r,-0.025821285,0.14184059999999998,0,0.18204438644506582,1
0.0,i,-0.11046741,0.14184059999999998,0,0.7788137529029066,1
0.0,z,-0.092658505,0.14184059999999998,0,0.6532579881923795,1
0.0,Y,0.019280652,0.14190857,0,0.1358667203820037,1
2.0,u,-0.092981726,0.14184059999999998,0,0.6555367504085573,1
2.0,g,-0.09835839,0.14184059999999998,0,0.6934431326432631,1
2.0,r,0.30454686,0.14291014,0,2.131037447727642,1
2.0,i,0.07650939400000001,0.14211006,0,0.5383812659005281,1
2.0,z,0.015954612,0.14189683,0,0.11243811436802359,1
2.0,Y,-0.21258394,0.14184059999999998,0,1.498752402344604,1
4.0,u,-0.054042917,0.14184059999999998,0,0.381011621496243,1
4.0,g,-0.15571217,0.14184059999999998,0,1.09779689313215,1
4.0,r,-0.3035816,0.14184059999999998,0,2.1403011549584536,1
4.0,i,0.030972239,0.14194976,0,0.21819155594204595,1
4.0,z,0.18175489,0.14247987,0,1.2756531150681145,1
4.0,Y,0.015304422,0.14189455,0,0.1078577154654636,1
6.0,u,0.11824123,0.14225681,0,0.8311815089906768,1
6.0,g,0.011445162,0.14188094,0,0.08066736800587873,1
6.0,r,-0.10284055,0.14184059999999998,0,0.725043111774767,1
6.0,i,0.042485245,0.14199029,0,0.2992123264203489,1
6.0,z,0.014684336999999999,0.14189236,0,0.10348927172682165,1
6.0,Y,-0.09396904,0.14184059999999998,0,0.6624974795650894,1
8.0,u,0.13445516,0.14231378,0,0.9447796271028708,1
8.0,g,0.08804494,0.14215064,0,0.6193777249261769,1
8.0,r,-0.17911957,0.14184059999999998,0,1.2628229858023727,1
8.0,i,0.08083117,0.14212526,0,0.5687319059258009,1
8.0,z,0.07599676400000001,0.14210826,0,0.5347807650308294,1
8.0,Y,0.08967471,0.14215638,0,0.6308173435479998,1
10.0,u,-0.072284155,0.14184059999999998,0,0.509615406308208,1
10.0,g,-0.21521086,0.14184059999999998,0,1.5172726285703813,1
10.0,r,0.21712513,0.14260395,0,1.5225744448172718,1
10.0,i,0.1183614,0.14225723,0,0.8320237923935395,1
10.0,z,0.25396060000000004,0.14273304,0,1.7792698873365271,1
10.0,Y,-0.07760444,0.14184059999999998,0,0.5471243071447809,1
12.0,u,-0.060436152,0.14184059999999998,0,0.4260849996404415,1
12.0,g,0.03972754,0.14198059,0,0.2798096556719478,1
12.0,r,0.09171471,0.14216354,0,0.6451352435371264,1
12.0,i,0.16010356,0.14240387,0,1.1242921979578224,1
12.0,z,0.22893348,0.14264534,0,1.604913837353537,1
12.0,Y,-0.08559512,0.14184059999999998,0,0.6034599402427796,1
14.0,u,0.10353875,0.14220512,0,0.7280943892878119,1
14.0,g,0.12931821,0.14229575,0,0.9087988221714282,1
14.0,r,-0.05519869,0.14184059999999998,0,0.38916001483355267,1
14.0,i,0.07779032,0.14211456,0,0.5473775523070964,1
14.0,z,0.013491858,0.14188817,0,0.09508796963129484,1
14.0,Y,0.08167462,0.14212823,0,0.5746544511248751,1
16.0,u,-0.05772558,0.14184059999999998,0,0.4069750127960542,1
16.0,g,0.053166427,0.14202791,0,0.37433788189940975,1
16.0,r,0.22301841,0.14262460000000002,0,1.5636742188935147,1
16.0,i,-0.060760133,0.14184059999999998,0,0.4283691199839821,1
16.0,z,-0.14355251,0.14184059999999998,0,1.0120692523861292,1
16.0,Y,-0.20887196,0.14184059999999998,0,1.472582321281777,1
18.0,u,0.012880326000000001,0.14188601,0,0.09077939396562071,1
18.0,g,0.07036959400000001,0.14208846,0,0.49525200005686604,1
18.0,r,-0.10111108,0.14184059999999998,0,0.7128500584458893,1
18.0,i,-0.23375912,0.14184059999999998,0,1.6480409699338554,1
18.0,z,0.20683044,0.14256784,0,1.450751024915577,1
18.0,Y,0.12875523,0.14229377,0,0.9048550052472429,1
20.0,u,-0.24191228,0.14184059999999998,0,1.7055221142606563,1
20.0,g,0.16594853,0.14242439,0,1.1651693224734891,1
20.0,r,0.035014063,0.14196399,0,0.24664045438565085,1
20.0,i,-0.01776604,0.14184059999999998,0,0.12525355927710402,1
20.0,z,0.16934259,0.14243631,0,1.1889004285494336,1
20.0,Y,-0.17991611,0.14184059999999998,0,1.268438726288524,1
22.0,u,0.01251204,0.14188470000000006,0,0.08818456112604105,1
22.0,g,0.12503429,0.14228068,0,0.8787861429956618,1
22.0,r,-0.1324175,0.14184059999999998,0,0.9335655658535004,1
22.0,i,0.114687905,0.14224432,0,0.8062740571996126,1
22.0,z,-0.0647966,0.14184059999999998,0,0.4568268887751462,1
22.0,Y,-0.2596279,0.14184059999999998,0,1.8304202040882516,1
24.0,u,0.09334117,0.14216927,0,0.6565495482954932,1
24.0,g,0.2411686,0.14268821,0,1.6901788872395274,1
24.0,r,-0.09557744,0.14184059999999998,0,0.6738369691047557,1
24.0,i,-0.21167183,0.14184059999999998,0,1.492321873990945,1
24.0,z,0.11489314,0.14224504,0,0.8077128032021363,1
24.0,Y,0.10787282,0.14222036,0,0.7584906971125653,1
26.0,u,-0.34843904,0.14184059999999998,0,2.4565536242796493,1
26.0,g,0.05447417,0.1420325,0,0.383533135021914,1
26.0,r,-0.060066756,0.14184059999999998,0,0.42348069593614246,1
26.0,i,-0.010748512,0.14184059999999998,0,0.0757788108623342,1
26.0,z,0.00040764088,0.14184205,0,0.0028739071382569556,1
26.0,Y,-0.05325161,0.14184059999999998,0,0.37543277453705076,1
28.0,u,-0.15877011,0.14184059999999998,0,1.1193558825893293,1
28.0,g,0.080927335,0.14212559,0,0.569407205275278,1
28.0,r,0.08199028,0.14212935,0,0.5768708574267033,1
28.0,i,-0.13846162,0.14184059999999998,0,0.9761776247421403,1
28.0,z,0.24005704,0.14268433,0,1.68243450419538,1
28.0,Y,0.02829515,0.14194033,0,0.1993453868960288,1
30.0,u,0.0022299977,0.14184847,0,0.015720985217535302,1
30.0,g,-0.019916668999999998,0.14184059999999998,0,0.14041585413485277,1
30.0,r,-0.08832733,0.14184059999999998,0,0.6227224786133166,1
30.0,i,-0.00731811,0.14184059999999998,0,0.05159390188704786,1
30.0,z,0.0025417407,0.14184958,0,0.017918563452919634,1
30.0,Y,-0.16516402,0.14184059999999998,0,1.1644340195966458,1
32.0,u,-0.07235752,0.14184059999999998,0,0.5101326418528969,1
32.0,g,-0.21612893,0.14184059999999998,0,1.5237451759228318,1
32.0,r,-0.07650107,0.14184059999999998,0,0.5393453637392962,1
32.0,i,-0.014537833,0.14184059999999998,0,0.10249415893615793,1
32.0,z,0.2322659,0.14265701,0,1.6281422132708374,1
32.0,Y,-0.10015537,0.14184059999999998,0,0.7061121427856341,1
34.0,u,2.5993054,0.15072513,0,17.245335266919323,1
34.0,g,2.5028117,0.15040469,0,16.64051632964371,1
34.0,r,2.260799,0.14959799,0,15.112495829656536,1
34.0,i,1.8516072000000001,0.14822404,0,12.491949349106934,1
34.0,z,1.5961586,0.14735982,0,10.8317083992095,1
34.0,Y,1.7059393,0.14773184,0,11.547539785600721,1
