mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16137141,0.14184059999999998,0,1.1376954835216433,1
0.0,g,0.024059123999999998,0.14192539999999998,0,0.1695195081359644,1
0.0,r,0.042433932,0.14199011,0,0.2988513214054134,1
0.0,i,0.1335433,0.14231059,0,0.9383932706624294,1
0.0,z,-0.12736404,0.14184059999999998,0,0.8979378259821238,1
0.0,Y,0.06252186,0.14206083,0,0.4401062558905224,1
2.0,u,0.0072938883999999985,0.14186631,0,0.05141381628943474,1
2.0,g,-0.04063664,0.14184059999999998,0,0.28649512198904975,1
2.0,r,0.100727975,0.14219524,0,0.7083779668011391,1
2.0,i,0.2309099000000001,0.14265227,0,1.6186906804918009,1
2.0,z,-0.08434759,0.14184059999999998,0,0.594664644678604,1
2.0,Y,0.058578227000000004,0.14204696,0,0.4123863474445353,1
4.0,u,-0.03832476,0.14184059999999998,0,0.2701959805584579,1
4.0,g,0.29171017,0.14286523,0,2.0418556005544524,1
4.0,r,-0.18626525,0.14184059999999998,0,1.3132012272931728,1
4.0,i,-0.19438337,0.14184059999999998,0,1.3704353337478834,1
4.0,z,-0.045444574,0.14184059999999998,0,0.32039186241456963,1
4.0,Y,0.17098170000000001,0.14244206,0,1.2003596409655968,1
6.0,u,-0.124239326,0.14184059999999998,0,0.8759080686347915,1
6.0,g,0.19124232,0.14251317,0,1.3419273460831724,1
6.0,r,-0.17419507,0.14184059999999998,0,1.228104435542433,1
6.0,i,0.040068448,0.14198178,0,0.2822083791314632,1
6.0,z,-0.03262395,0.14184059999999998,0,0.2300043147025605,1
6.0,Y,0.12986496,0.14229767,0,0.9126288575209982,1
8.0,u,0.106879465,0.14221688,0,0.7515244674190575,1
8.0,g,-0.04361098,0.14184059999999998,0,0.3074647174363335,1
8.0,r,-0.1035558,0.14184059999999998,0,0.7300857441381383,1
8.0,i,0.006715843000000001,0.14186428,0,0.04733991530496613,1
8.0,z,-0.048746965999999996,0.14184059999999998,0,0.34367427943762224,1
8.0,Y,0.040600907,0.14198366,0,0.2859547852196513,1
10.0,u,-0.15602273,0.14184059999999998,0,1.0999863931765659,1
10.0,g,-0.06936891,0.14184059999999998,0,0.4890624405142111,1
10.0,r,0.011871713,0.14188246,0,0.08367287260172965,1
10.0,i,-0.1791408,0.14184059999999998,0,1.2629726608601488,1
10.0,z,-0.23000704,0.14184059999999998,0,1.621588177150971,1
10.0,Y,0.030059215,0.14194654,0,0.2117643374752213,1
12.0,u,0.08487560599999999,0.1421395,0,0.5971289191252255,1
12.0,g,0.030501557999999998,0.14194809,0,0.21487825584690853,1
12.0,r,0.11294213,0.14223818,0,0.7940352583251558,1
12.0,i,0.029939728,0.1419461,0,0.21092321662941074,1
12.0,z,0.022681415,0.14192055,0,0.15981769377303004,1
12.0,Y,0.040810052,0.1419844,0,0.2874263088057561,1
14.0,u,-0.020694362,0.14184059999999998,0,0.1458987201125771,1
14.0,g,0.12342631,0.14227504,0,0.8675190672938837,1
14.0,r,0.08586417,0.14214298,0,0.6040690155785393,1
14.0,i,-0.14988875,0.14184059999999998,0,1.056740806228964,1
14.0,z,-0.062364638,0.14184059999999998,0,0.43968114912091466,1
14.0,Y,0.11507842,0.1422457,0,0.8090115905085355,1
16.0,u,-0.16793652,0.14184059999999998,0,1.1839806092190812,1
16.0,g,0.054057932999999996,0.14203104,0,0.38060647165577327,1
16.0,r,-0.11220609,0.14184059999999998,0,0.7910717382752188,1
16.0,i,0.01734059,0.14190173,0,0.12220139951782123,1
16.0,z,-0.05881555,0.14184059999999998,0,0.4146594839559337,1
16.0,Y,0.019855788,0.14191058,0,0.13991760163336658,1
18.0,u,0.21191117,0.14258566,0,1.4862025395821712,1
18.0,g,0.008261001,0.14186974,0,0.0582294786752975,1
18.0,r,-0.14411272,0.14184059999999998,0,1.0160188267675123,1
18.0,i,-0.08715749,0.14184059999999998,0,0.6144749105686244,1
18.0,z,0.15117572,0.14237253,0,1.061832082354651,1
18.0,Y,-0.06891705,0.14184059999999998,0,0.4858767517903901,1
20.0,u,0.051494643,0.14202201,0,0.3625821307556484,1
20.0,g,0.017343103999999998,0.14190173,0,0.12221911600373017,1
20.0,r,-0.28144974,0.14184059999999998,0,1.9842678330463919,1
