mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09638655,0.14217998,0,0.6779192823068338,1
0.0,g,-0.26678216,0.14184059999999998,0,1.8808589360169092,1
0.0,r,-0.06257763,0.14184059999999998,0,0.44118277841464293,1
0.0,i,0.05074315,0.14201938,0,0.35729736321901984,1
0.0,z,0.24310692,0.14269501,0,1.7036819998120465,1
0.0,Y,0.12553532,0.14228244,0,0.8822966488345294,1
2.0,u,0.05913748,0.14204893,0,0.41631767307222944,1
2.0,g,-0.15851812,0.14184059999999998,0,1.1175793108602194,1
2.0,r,-0.033061676,0.14184059999999998,0,0.23309035635777064,1
2.0,i,-0.09862535,0.14184059999999998,0,0.6953252453810828,1
2.0,z,0.11070889,0.14223033,0,0.7783775092134007,1
2.0,Y,-0.021632783,0.14184059999999998,0,0.15251474542549878,1
4.0,u,-0.24698141,0.14184059999999998,0,1.7412603302580505,1
4.0,g,-0.04801968,0.14184059999999998,0,0.33854679125722825,1
4.0,r,0.024563067,0.14192717,0,0.17306810950996912,1
4.0,i,-0.22756189,0.14184059999999998,0,1.6043494598866617,1
4.0,z,-0.11792414,0.14184059999999998,0,0.8313849490202383,1
4.0,Y,0.17817761,0.14246732,0,1.2506560100941042,1
6.0,u,0.17593896,0.14245945,0,1.2350108048290234,1
6.0,g,-0.27270755,0.14184059999999998,0,1.922633928508481,1
6.0,r,0.060011555,0.142052,0,0.4224618801565624,1
6.0,i,0.08160483,0.14212799,0,0.5741643852136373,1
6.0,z,-0.042571532999999995,0.14184059999999998,0,0.3001364418932238,1
6.0,Y,-0.20841946,0.14184059999999998,0,1.4693921204507032,1
8.0,u,0.09721176,0.14218287,0,0.6837093666768719,1
8.0,g,0.12643112,0.1422856,0,0.8885728422271825,1
8.0,r,-0.11322470000000001,0.14184059999999998,0,0.7982531094764125,1
8.0,i,-0.09095557,0.14184059999999998,0,0.6412520110603029,1
8.0,z,0.04405344,0.14199582,0,0.3102446255108073,1
8.0,Y,-0.08626163,0.14184059999999998,0,0.6081589474381807,1
10.0,u,-0.3296064,0.14184059999999998,0,2.3237803562590686,1
10.0,g,0.04845079,0.14201129999999998,0,0.34117559658984886,1
10.0,r,-0.023423682999999997,0.14184059999999998,0,0.16514089054896836,1
10.0,i,-0.02646045,0.14184059999999998,0,0.18655060680792385,1
10.0,z,0.167932,0.14243135,0,1.1790381822541174,1
10.0,Y,-0.16885050000000001,0.14184059999999998,0,1.1904243213861196,1
12.0,u,0.08857296,0.14215250000000001,0,0.6230840822356272,1
12.0,g,-0.055515036,0.14184059999999998,0,0.3913903071476009,1
12.0,r,-0.044894207,0.14184059999999998,0,0.316511682832701,1
12.0,i,-0.064551875,0.14184059999999998,0,0.4551015365135229,1
12.0,z,-0.06953753,0.14184059999999998,0,0.49025123977196944,1
12.0,Y,-0.054246317999999995,0.14184059999999998,0,0.38244563263268766,1
14.0,u,0.26256996,0.1427632,0,1.8391991773790444,1
14.0,g,-0.2808006,0.14184059999999998,0,1.9796912872618986,1
14.0,r,-0.21754846,0.14184059999999998,0,1.5337531003111946,1
14.0,i,0.16801009,0.14243163,0,1.1795841274862893,1
14.0,z,-0.10304348,0.14184059999999998,0,0.7264738022822804,1
14.0,Y,-0.066491164,0.14184059999999998,0,0.4687738489543897,1
16.0,u,-0.0143284425,0.14184059999999998,0,0.10101792082097792,1
16.0,g,0.12835804,0.14229237,0,0.9020725426106825,1
16.0,r,0.1513525,0.14237314,0,1.0630691997100015,1
16.0,i,0.10475417,0.1422094,0,0.7366191686344221,1
16.0,z,-0.06391646,0.14184059999999998,0,0.45062175427909923,1
16.0,Y,0.29559425,0.14287882,0,2.0688458233347675,1
18.0,u,0.10301513,0.14220329,0,0.7244215657739,1
18.0,g,0.16098844,0.14240699,0,1.1304813057280405,1
18.0,r,-0.06602978,0.14184059999999998,0,0.46552101443451316,1
18.0,i,-0.015802693,0.14184059999999998,0,0.11141163390453793,1
18.0,z,0.07025248,0.14208804,0,0.49442922852620114,1
18.0,Y,-0.019107051,0.14184059999999998,0,0.13470791155705772,1
20.0,u,0.08781678,0.14214984,0,0.6177761438211959,1
20.0,g,-0.1443142,0.14184059999999998,0,1.0174392945320312,1
20.0,r,0.15950592,0.14240178,0,1.1201118412986129,1
20.0,i,0.022326993,0.1419193,0,0.15732175257346956,1
20.0,z,-0.11554973,0.14184059999999998,0,0.8146449606107138,1
20.0,Y,0.16020459,0.14240421,0,1.124998972993846,1
22.0,u,-0.02779065,0.14184059999999998,0,0.1959287397261433,1
22.0,g,0.1361568,0.14231977,0,0.956696318438401,1
22.0,r,0.15799722,0.14239646,0,1.1095586224545189,1
22.0,i,0.10158838,0.14219828,0,0.7144135639334034,1
22.0,z,0.006411624,0.14186321,0,0.04519581926843472,1
22.0,Y,0.029376517999999997,0.14194413,0,0.20695831521881178,1
24.0,u,0.10975581,0.142227,0,0.7716946149465291,1
24.0,g,0.009693498,0.14187479,0,0.06832431611000093,1
24.0,r,0.22366406,0.14262687,0,1.5681761788644735,1
24.0,i,0.04996895,0.14201665,0,0.3518527581097005,1
24.0,z,0.13522920000000002,0.14231652,0,0.9502003000073359,1
24.0,Y,-0.03163923,0.14184059999999998,0,0.2230618736807374,1
26.0,u,-0.06712219999999999,0.14184059999999998,0,0.47322275850496964,1
26.0,g,-0.3075564,0.14184059999999998,0,2.168324161065309,1
26.0,r,-0.31070194,0.14184059999999998,0,2.190500745202714,1
26.0,i,0.14455365,0.14234926,0,1.0154857847522354,1
26.0,z,0.07745825,0.1421134,0,0.5450453651802012,1
26.0,Y,-0.082461715,0.14184059999999998,0,0.5813689098889882,1
