mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23729645,0.14184059999999998,0,1.6729797392284016,1
0.0,g,-0.033550262000000004,0.14184059999999998,0,0.23653496953622594,1
0.0,r,0.21861844,0.14260918,0,1.5329899519792485,1
0.0,i,-0.27501306,0.14184059999999998,0,1.9388881603715722,1
0.0,z,0.21912459,0.14261095,0,1.5365200919003767,1
0.0,Y,-0.04260348,0.14184059999999998,0,0.3003616735969814,1
2.0,u,0.033439893,0.14195843,0,0.2355611639266509,1
2.0,g,-0.09338265,0.14184059999999998,0,0.6583633317963968,1
2.0,r,-0.23217711,0.14184059999999998,0,1.6368875343166909,1
2.0,i,0.05816032,0.14204548,0,0.40944857942681456,1
2.0,z,0.02795805,0.14193913,0,0.19697211050962482,1
2.0,Y,-0.028187042000000002,0.14184059999999998,0,0.1987233697544991,1
4.0,u,0.16295736,0.14241389999999998,0,1.1442517900289229,1
4.0,g,0.04877587,0.14201245,0,0.34346192886609583,1
4.0,r,0.15086974,0.14237145,0,1.0596909703455293,1
4.0,i,-0.009644362,0.14184059999999998,0,0.06799436832613512,1
4.0,z,-0.17037368,0.14184059999999998,0,1.2011629956444065,1
4.0,Y,0.025354085,0.14192997,0,0.17863799308912698,1
6.0,u,0.12064616,0.14226526,0,0.8480366886476712,1
6.0,g,0.12684868,0.14228706,0,0.8914983555075212,1
6.0,r,-0.111977965,0.14184059999999998,0,0.7894634187954649,1
6.0,i,0.026756862000000003,0.1419349,0,0.1885150304822845,1
6.0,z,-0.08891248,0.14184059999999998,0,0.6268478841742069,1
6.0,Y,0.23057383,0.1426511,0,1.6163480688196585,1
8.0,u,-0.18677144,0.14184059999999998,0,1.3167699516217504,1
8.0,g,-0.0022147496,0.14184059999999998,0,0.015614355833238157,1
8.0,r,0.041518368,0.14198689,0,0.2924098696717704,1
8.0,i,0.045378514,0.14200048,0,0.3195659197771726,1
8.0,z,0.21372561,0.14259203,0,1.4988608409600452,1
8.0,Y,0.14470053,0.14234978,0,1.016513899775609,1
10.0,u,-0.29255253,0.14184059999999998,0,2.062544363179513,1
10.0,g,0.22515482,0.1426321,0,1.5785704620488654,1
10.0,r,-0.10376562,0.14184059999999998,0,0.731565010300295,1
10.0,i,-0.10706787,0.14184059999999998,0,0.7548464261995508,1
10.0,z,-0.018874977,0.14184059999999998,0,0.13307175096552049,1
10.0,Y,0.09686857,0.14218166,0,0.6813014421128577,1
12.0,u,0.027022027999999997,0.14193584,0,0.1903819923142738,1
12.0,g,0.3690454,0.14313562,0,2.578291832599042,1
12.0,r,-0.10192227,0.14184059999999998,0,0.718569083887124,1
12.0,i,0.17376742,0.14245184,0,1.2198327518970622,1
12.0,z,-0.08690775,0.14184059999999998,0,0.6127142017165749,1
12.0,Y,0.45678067,0.14344177,0,3.184432749261251,1
14.0,u,-0.037508015,0.14184059999999998,0,0.26443779143630247,1
14.0,g,-0.096536756,0.14184059999999998,0,0.6806003076693133,1
14.0,r,0.043051902,0.1419923,0,0.30319884951507936,1
14.0,i,-0.12731823,0.14184059999999998,0,0.8976148578051701,1
14.0,z,-0.17186712,0.14184059999999998,0,1.2116919979187908,1
14.0,Y,0.024853617,0.1419282,0,0.1751140153965174,1
16.0,u,-0.073503695,0.14184059999999998,0,0.5182133676817499,1
16.0,g,0.1488119,0.14236423,0,1.0452899580182464,1
16.0,r,-0.056543496,0.14184059999999998,0,0.39864112249948186,1
16.0,i,-0.16209975,0.14184059999999998,0,1.1428304025786693,1
16.0,z,-0.11191849400000001,0.14184059999999998,0,0.7890441382791671,1
16.0,Y,-0.08466876,0.14184059999999998,0,0.5969289470010702,1
18.0,u,1.0113382,0.14536196,0,6.957378670458213,1
18.0,g,2.5151223999999996,0.15044561,0,16.7178184860296,1
18.0,r,3.8020377,0.1546635,0,24.582643610160122,1
18.0,i,4.2488265,0.15610121,0,27.218408492797717,1
18.0,z,4.5371809999999995,0.15702209,0,28.89517646848287,1
18.0,Y,4.5151305,0.15695187,0,28.767612007426226,1
20.0,u,2.2947604999999998,0.14971146,0,15.327888058803246,1
20.0,g,5.181095,0.15905929,0,32.57335676526659,1
20.0,r,7.756517,0.16695891,0,46.45764038588896,1
20.0,i,8.725441,0.16983579999999998,0,51.375746456283075,1
20.0,z,9.220937,0.17128834,0,53.83283532317494,1
20.0,Y,9.493595,0.17208241,0,55.168886814172346,1
22.0,u,3.7480453999999996,0.15448885,0,24.260944398252686,1
22.0,g,8.628489,0.16955012,0,50.89049184984358,1
22.0,r,12.888395,0.18167871,0,70.94059067240184,1
22.0,i,15.05626,0.18755005,0,80.2786242925555,1
22.0,z,15.791205999999999,0.18949926,0,83.33122778421404,1
22.0,Y,15.886225,0.18974979,0,83.72196353945898,1
24.0,u,5.153316,0.15897194,0,32.41651325384845,1
24.0,g,12.062228999999999,0.17939061,0,67.2400244360616,1
24.0,r,18.994954999999997,0.19777188,0,96.04477138003641,1
24.0,i,22.664373,0.20684084,0,109.5739748494543,1
24.0,z,23.690956,0.20930772,0,113.18720589952439,1
24.0,Y,23.669361,0.20925610000000008,0,113.1119283977862,1
26.0,u,6.4542327,0.16301225,0,39.59354404346913,1
26.0,g,15.551576,0.18886591,0,82.34189007428604,1
26.0,r,25.388903,0.21332525,0,119.01499236494507,1
26.0,i,30.612173,0.22523528,0,135.91198057426882,1
26.0,z,32.473946000000005,0.22933099,0,141.6029556232239,1
26.0,Y,32.539,0.22947279,0,141.79894705598863,1
28.0,u,7.9324174,0.16748486,0,47.361996779888045,1
28.0,g,19.176325,0.19822988,0,96.7378126849494,1
28.0,r,30.843819,0.22574893,0,136.62886021209493,1
28.0,i,38.973865999999994,0.24308975,0,160.32706438671312,1
28.0,z,41.480267,0.2481915,0,167.13008704971764,1
28.0,Y,42.23699600000001,0.24971135,0,169.14327682742498,1
30.0,u,8.363049,0.16876553,0,49.554248429759326,1
30.0,g,21.978707999999997,0.20517668,0,107.12088722753481,1
30.0,r,37.135967,0.23927960000000004,0,155.19905165337954,1
30.0,i,47.034733,0.25913993,0,181.5032249179044,1
30.0,z,51.007973,0.26669595,0,191.25889613246844,1
30.0,Y,52.14247,0.26881447,0,193.97196140520262,1
32.0,u,9.641553,0.17251179,0,55.88924096144385,1
32.0,g,24.629438,0.21153769,0,116.43049519922431,1
32.0,r,42.967296999999995,0.25116938,0,171.0690092876767,1
32.0,i,55.074604,0.27421409999999996,0,200.8452665271407,1
32.0,z,60.456062,0.28385705,0,212.98066051204296,1
32.0,Y,62.469963,0.28738254,0,217.37563806068383,1
34.0,u,9.771651,0.17288843,0,56.51998227990155,1
34.0,g,26.826672,0.21666895,0,123.81410442059187,1
34.0,r,48.105106,0.26119699999999996,0,184.17174010421255,1
34.0,i,62.279476,0.28705093,0,216.96315702582817,1
34.0,z,68.72191,0.29806152,0,230.5628381684425,1
34.0,Y,72.095795,0.3036685,0,237.4161132945959,1
36.0,u,10.046358999999999,0.17368108,0,57.84371561945607,1
36.0,g,28.196142,0.21980650000000002,0,128.27710736488683,1
36.0,r,52.70927,0.2698667,0,195.31594672480892,1
36.0,i,69.79555500000001,0.29985714,0,232.76269159373695,1
36.0,z,77.28875,0.31210175,0,247.63959189591213,1
36.0,Y,81.27441999999998,0.31842294,0,255.24046728542856,1
38.0,u,9.889002,0.17322747,0,57.086800378715914,1
38.0,g,29.773613,0.22336599999999998,0,133.29518816650702,1
38.0,r,56.283752,0.27641004,0,203.62412306007406,1
38.0,i,75.84551,0.30978101,0,244.83589229694874,1
38.0,z,85.13481,0.32442808,0,262.41504742746065,1
38.0,Y,90.66349,0.3328397,0,272.39385806440754,1
40.0,u,9.915314,0.17330341,0,57.21361166522921,1
40.0,g,30.720282,0.22547515,0,136.24686356789206,1
40.0,r,59.76338000000001,0.2826343,0,211.4512640539383,1
40.0,i,82.10741,0.31972829,0,256.8037066723123,1
40.0,z,93.278595,0.33674523,0,277.000493815458,1
40.0,Y,98.723236,0.34473467,0,286.37455002712665,1
42.0,u,9.637945,0.17250131,0,55.87172062635351,1
42.0,g,30.56937000000001,0.22514024,0,135.7792369769172,1
42.0,r,62.172325,0.28686422,0,216.73084569417546,1
42.0,i,87.14,0.32750386,0,266.0731998700718,1
42.0,z,98.992874,0.34512553,0,286.83150156987807,1
42.0,Y,106.66228000000001,0.35606325,0,299.5599236933326,1
44.0,u,8.922531,0.17041506,0,52.35764374345788,1
44.0,g,30.517843,0.22502579,0,135.61931279076944,1
44.0,r,63.15365600000001,0.2885696,0,218.850689746945,1
44.0,i,90.24537,0.33221096,0,271.6507908107547,1
