mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08308355,0.14184059999999998,0,0.5857529508476418,1
0.0,g,-0.12745924,0.14184059999999998,0,0.8986090019359761,1
0.0,r,-0.24506636,0.14184059999999998,0,1.7277589068292156,1
0.0,i,0.0023458297,0.14184888,0,0.016537527120411524,1
0.0,z,0.0023362802,0.14184885,0,0.016470208958338402,1
0.0,Y,-0.044986535,0.14184059999999998,0,0.31716261070525653,1
2.0,u,-0.030803473999999997,0.14184059999999998,0,0.21716965382267137,1
2.0,g,0.0044142134,0.14185616,0,0.03111753060283036,1
2.0,r,-0.13284586,0.14184059999999998,0,0.9365855756391331,1
2.0,i,0.05321298,0.14202808,0,0.3746652070491976,1
2.0,z,0.062671706,0.14206137,0,0.4411593806254297,1
2.0,Y,-0.034141045,0.14184059999999998,0,0.24070008869110823,1
4.0,u,-0.12399500599999999,0.14184059999999998,0,0.8741855716910392,1
4.0,g,0.036271073,0.14196841,0,0.25548692839484505,1
4.0,r,-0.29955208,0.14184059999999998,0,2.111892363681485,1
4.0,i,-0.24630225,0.14184059999999998,0,1.736472138442731,1
4.0,z,0.34709212,0.14305891,0,2.426218122310592,1
4.0,Y,-0.224942,0.14184059999999998,0,1.585878796338989,1
6.0,u,-0.190826,0.14184059999999998,0,1.3453552790949843,1
6.0,g,0.0149372155,0.14189327,0,0.10527078204625209,1
6.0,r,-0.21475531,0.14184059999999998,0,1.514060924728181,1
6.0,i,-0.040172156,0.14184059999999998,0,0.2832204319496675,1
6.0,z,-0.24410096,0.14184059999999998,0,1.720952675045086,1
6.0,Y,-0.12260595,0.14184059999999998,0,0.8643924941095851,1
8.0,u,-0.005420954,0.14184059999999998,0,0.03821863415693392,1
8.0,g,-0.12383591,0.14184059999999998,0,0.8730639182293364,1
8.0,r,-0.07794549,0.14184059999999998,0,0.5495287667987869,1
8.0,i,-0.08211126,0.14184059999999998,0,0.5788981434088689,1
8.0,z,0.052747242,0.14202642,0,0.37139035117550667,1
8.0,Y,0.16957239999999998,0.14243712,0,1.1905070813001553,1
10.0,u,0.053928882000000004,0.1420306,0,0.37969903668646054,1
10.0,g,0.21422170000000001,0.14259377,0,1.5023215951159719,1
10.0,r,-0.032037225,0.14184059999999998,0,0.22586780512772792,1
10.0,i,0.07305795,0.14209792,0,0.5141380676085899,1
10.0,z,0.09440702,0.14217302,0,0.6640290823111163,1
10.0,Y,-0.14229363,0.14184059999999998,0,1.0031939374198926,1
12.0,u,0.021046528999999998,0.14191478,0,0.14830399624337928,1
12.0,g,-0.0037919155,0.14184059999999998,0,0.026733639733616473,1
12.0,r,0.30544585,0.14291328,0,2.1372810840252217,1
12.0,i,0.037626024,0.14197320000000002,0,0.26502201824006216,1
12.0,z,-0.23839824,0.14184059999999998,0,1.6807475433691061,1
12.0,Y,0.082901314,0.14213255,0,0.5832676188529651,1
14.0,u,-0.15689409,0.14184059999999998,0,1.1061296272012389,1
14.0,g,-0.1483721,0.14184059999999998,0,1.0460481695649908,1
14.0,r,0.0627485,0.14206164,0,0.44169911032985404,1
14.0,i,0.09109495,0.14216135,0,0.6407856284426111,1
14.0,z,-0.06153169,0.14184059999999998,0,0.43380872613342025,1
14.0,Y,0.15352899,0.14238079,0,1.0782984839457626,1
16.0,u,-0.055357437999999995,0.14184059999999998,0,0.39027921483693667,1
16.0,g,-0.11581474,0.14184059999999998,0,0.8165133255217477,1
16.0,r,0.33950034,0.14303237,0,2.3735909570679703,1
16.0,i,0.08365971,0.14213520000000002,0,0.5885924809617884,1
16.0,z,0.065109536,0.14206995,0,0.45829210188361436,1
16.0,Y,0.02478773,0.14192796,0,0.17465008304212928,1
18.0,u,-0.038827796,0.14184059999999998,0,0.27374246865848,1
18.0,g,0.040615022,0.14198372,0,0.2860540771857506,1
18.0,r,0.109777965,0.14222707,0,0.7718500071751461,1
18.0,i,0.033492256,0.14195864,0,0.23592967641842721,1
18.0,z,0.06160235,0.1420576,0,0.43364346574910456,1
18.0,Y,-0.16822733,0.14184059999999998,0,1.1860308684537433,1
20.0,u,0.013979456999999999,0.14188987,0,0.09852329133855714,1
20.0,g,-0.058432512,0.14184059999999998,0,0.4119590018654744,1
20.0,r,0.004653235,0.14185701,0,0.03280229154695986,1
20.0,i,0.025244332999999997,0.14192957,0,0.17786521159755503,1
20.0,z,-0.27335382,0.14184059999999998,0,1.9271902403120127,1
20.0,Y,-0.12418066,0.14184059999999998,0,0.8754944635033975,1
22.0,u,-0.3023634,0.14184059999999998,0,2.1317126408094724,1
22.0,g,-0.18735233,0.14184059999999998,0,1.320865323468739,1
22.0,r,-0.06658997400000001,0.14184059999999998,0,0.46947047601321495,1
22.0,i,0.085451,0.1421415,0,0.6011685538706149,1
22.0,z,-0.14522196,0.14184059999999998,0,1.0238391546567065,1
22.0,Y,-0.13098714,0.14184059999999998,0,0.9234812881502195,1
24.0,u,0.046005792999999996,0.1420027,0,0.32397829759574986,1
24.0,g,0.028668106000000002,0.14194164,0,0.20197107769080308,1
24.0,r,0.010506453,0.14187764,0,0.0740529163016808,1
24.0,i,0.013752262,0.14188908,0,0.09692262434854042,1
24.0,z,0.0155764725,0.14189549999999998,0,0.10977425288328385,1
24.0,Y,-0.011164647,0.14184059999999998,0,0.07871263234927095,1
26.0,u,0.14225978,0.1423412,0,0.9994279941436492,1
26.0,g,0.4721478,0.14349532,0,3.2903358799436804,1
26.0,r,-0.10457532,0.14184059999999998,0,0.7372735309918318,1
26.0,i,0.3001978,0.14289491,0,2.1008292037833955,1
26.0,z,-0.02366026,0.14184059999999998,0,0.16680879804512955,1
26.0,Y,0.1212762,0.14226747,0,0.8524520749543096,1
28.0,u,1.1077389,0.14569317,0,7.603231503577003,1
28.0,g,3.1952312000000003,0.15268919,0,20.92637468310625,1
28.0,r,2.1393193999999998,0.14919142,0,14.339426489807524,1
28.0,i,1.2651618999999998,0.14623243,0,8.651719047546429,1
28.0,z,2.0444858,0.14887324,0,13.733064451341289,1
28.0,Y,0.79939544,0.1446311,0,5.52713379072689,1
30.0,u,2.1030746,0.14906989999999998,0,14.107976191035213,1
30.0,g,7.419076,0.16594528,0,44.7079663850638,1
30.0,r,6.0690165,0.16182637,0,37.50326043895071,1
30.0,i,3.4035141,0.15336974,0,22.191562038248225,1
30.0,z,6.605528,0.16347565,0,40.40680064584542,1
30.0,Y,3.253078,0.15287851,0,21.278844227354124,1
32.0,u,2.8901484,0.15168688,0,19.053384181941116,1
32.0,g,13.689001999999999,0.18386887,0,74.44980762648946,1
32.0,r,12.795805,0.18142372,0,70.52994503695547,1
32.0,i,8.842675,0.17018059,0,51.9605379203351,1
32.0,z,12.946872,0.18183957,0,71.19942045617464,1
32.0,Y,8.7767725,0.16998686,0,51.63206438427065,1
34.0,u,3.457102,0.15354432,0,22.51533628857127,1
34.0,g,20.8323,0.20236368,0,102.94485650784766,1
34.0,r,21.639791,0.20434909,0,105.89619459523895,1
34.0,i,16.6687,0.19180056,0,86.90641987698055,1
34.0,z,20.920379999999998,0.20258120000000002,0,103.26910888078457,1
34.0,Y,15.383477,0.18842037,0,81.64444746605687,1
36.0,u,4.234048400000002,0.15605387,0,27.13196667279063,1
36.0,g,27.98744000000001,0.21933125,0,127.60352206992852,1
36.0,r,31.351187,0.22686988,0,138.19016874342245,1
36.0,i,25.78471,0.21425095,0,120.34817115163317,1
36.0,z,27.71545200000001,0.21871035,0,126.72217844285838,1
36.0,Y,22.973164,0.20758593,0,110.66821339962685,1
38.0,u,6.0599113,0.16179824,0,37.4535056747218,1
38.0,g,34.111828,0.23287462,0,146.48151868159786,1
38.0,r,40.551407,0.24631314,0,164.63355142157658,1
38.0,i,35.349224,0.23551641,0,150.0924033276492,1
38.0,z,34.72033,0.23417746,0,148.26503797590084,1
38.0,Y,29.010645,0.22165154,0,130.88402182994082,1
40.0,u,9.217669500000001,0.17127879999999998,0,53.81675665639882,1
40.0,g,39.36912,0.24390139,0,161.41408624198493,1
40.0,r,48.508533,0.2619681,0,185.16961798020446,1
40.0,i,43.927795,0.25307423,0,173.57672094863236,1
40.0,z,40.34467,0.24589312,0,164.0740090654021,1
40.0,Y,34.024475,0.23268699999999998,0,146.22421965988647,1
42.0,u,10.282516000000001,0.17435962,0,58.973035155731594,1
42.0,g,43.840034,0.25290075,0,173.34877021914724,1
42.0,r,55.680569999999996,0.27531677,0,202.24183946368396,1
42.0,i,51.852709999999995,0.268275,0,193.28193085453358,1
42.0,z,47.86994,0.26074642,0,183.58810065350085,1
42.0,Y,40.259296,0.24571946,0,163.8425218743359,1
44.0,u,7.913764,0.16742915,0,47.266345197356614,1
44.0,g,45.20511,0.25558534,0,176.8689471782693,1
44.0,r,64.18273,0.2903472,0,221.0551023051023,1
44.0,i,60.3093,0.28359842,0,212.6573906864502,1
44.0,z,56.45681,0.27672290000000005,0,204.01929150063108,1
44.0,Y,45.42323,0.2560117,0,177.42638324732812,1
46.0,u,8.93263,0.17044468,0,52.407795890138665,1
46.0,g,49.3738,0.26361442,0,187.29552048025295,1
46.0,r,70.994835,0.30185029999999996,0,235.19882206510977,1
46.0,i,69.02731999999999,0.29857340000000004,0,231.19045434054064,1
