mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.055822525,0.14184059999999998,0,0.39355815612737116,1
0.0,g,0.23856033,0.14267908,0,1.672006365614356,1
0.0,r,-0.024518157999999998,0.14184059999999998,0,0.1728571227138069,1
0.0,i,-0.093524426,0.14184059999999998,0,0.659362876355571,1
0.0,z,-0.09505183,0.14184059999999998,0,0.6701313305217266,1
0.0,Y,-0.26158607,0.14184059999999998,0,1.844225630743243,1
2.0,u,0.008954409,0.14187218,0,0.0631160316279062,1
2.0,g,-0.106940076,0.14184059999999998,0,0.7539454570835149,1
2.0,r,-0.12967739,0.14184059999999998,0,0.9142473311590618,1
2.0,i,-0.022772469,0.14184059999999998,0,0.160549722716909,1
2.0,z,0.23137456,0.1426539,0,1.6219294390128838,1
2.0,Y,-0.024653636,0.14184059999999998,0,0.17381226531754662,1
4.0,u,-0.23782152,0.14184059999999998,0,1.6766815707209364,1
4.0,g,0.017337037,0.14190172,0,0.12217636967332036,1
4.0,r,-0.052937254,0.14184059999999998,0,0.37321651205649164,1
4.0,i,0.18785146,0.14250126,0,1.318244203595112,1
4.0,z,0.05470916,0.14203334,0,0.38518533747076567,1
4.0,Y,-0.18022946,0.14184059999999998,0,1.2706478963004952,1
6.0,u,0.067320764,0.14207773,0,0.4738305151694076,1
6.0,g,-0.3401086,0.14184059999999998,0,2.397822626243826,1
6.0,r,0.13415128,0.14231272,0,0.9426513666522571,1
6.0,i,-0.27091438,0.14184059999999998,0,1.909991779504599,1
6.0,z,-0.08029249,0.14184059999999998,0,0.5660755101148754,1
6.0,Y,0.07621041,0.14210899999999999,0,0.5362813755638278,1
8.0,u,0.12738955,0.14228895,0,0.8952877226235768,1
8.0,g,0.08098218,0.14212579999999994,0,0.5697922544675212,1
8.0,r,0.17370468,0.14245161,0,1.2193942911561335,1
8.0,i,0.098908484,0.14218885,0,0.6956135027465233,1
8.0,z,0.15643221,0.14239098,0,1.0986103895064139,1
8.0,Y,-0.08880538,0.14184059999999998,0,0.6260928112261229,1
10.0,u,0.0973422,0.14218333,0,0.6846245618245121,1
10.0,g,0.34515688,0.14305215,0,2.4128045611338242,1
10.0,r,0.27390435,0.1428029,0,1.9180587369024018,1
10.0,i,-0.13459355,0.14184059999999998,0,0.9489070830213636,1
10.0,z,0.071569584,0.14209267,0,0.503682448925761,1
10.0,Y,0.037775315,0.1419737,0,0.2660726247185218,1
12.0,u,0.15863894,0.14239873,0,1.114047435675866,1
12.0,g,0.0013442980999999999,0.14184535,0,0.009477209510216583,1
12.0,r,0.029804953999999998,0.14194563,0,0.20997443880449154,1
12.0,i,0.07756441,0.14211378,0,0.5457909148570955,1
12.0,z,0.1459,0.14235398,0,1.0249098760709046,1
12.0,Y,-0.047533773,0.14184059999999998,0,0.33512106547772647,1
14.0,u,0.037131023,0.14197144,0,0.26153867989223745,1
14.0,g,-0.105818786,0.14184059999999998,0,0.7460401746749521,1
14.0,r,0.044492338,0.14199737,0,0.3133321272077081,1
14.0,i,-0.15596455,0.14184059999999998,0,1.099576214426617,1
14.0,z,-0.011658854,0.14184059999999998,0,0.08219687451970734,1
14.0,Y,-0.0760232,0.14184059999999998,0,0.5359763001566548,1
16.0,u,-0.08982724,0.14184059999999998,0,0.6332970954719594,1
16.0,g,-0.15049797,0.14184059999999998,0,1.0610359093235648,1
16.0,r,-0.094347335,0.14184059999999998,0,0.6651645227107049,1
16.0,i,-0.109214455,0.14184059999999998,0,0.7699802101795961,1
16.0,z,0.10040995,0.14219412,0,0.7061469911695364,1
16.0,Y,-0.05755995,0.14184059999999998,0,0.40580729353936745,1
18.0,u,0.14664476,0.14235662,0,1.030122519065148,1
18.0,g,-0.21410266,0.14184059999999998,0,1.5094596328554732,1
18.0,r,-0.0073015024,0.14184059999999998,0,0.051476815523905005,1
18.0,i,0.29896238,0.14289059,0,2.092246802256188,1
18.0,z,-0.13846712,0.14184059999999998,0,0.9762164006638439,1
18.0,Y,-0.08855947,0.14184059999999998,0,0.6243591045159145,1
20.0,u,-0.061633024,0.14184059999999998,0,0.4345231478152236,1
20.0,g,-0.35644373,0.14184059999999998,0,2.512988030225479,1
20.0,r,-0.12417658,0.14184059999999998,0,0.875465698819661,1
20.0,i,-0.053368445,0.14184059999999998,0,0.3762564808665502,1
20.0,z,-0.10369182,0.14184059999999998,0,0.7310447079327077,1
20.0,Y,-0.084768824,0.14184059999999998,0,0.597634414970044,1
22.0,u,-0.022617025,0.14184059999999998,0,0.15945381646721743,1
22.0,g,-0.021493587999999998,0.14184059999999998,0,0.151533397348855,1
22.0,r,-0.11154754,0.14184059999999998,0,0.7864288504137744,1
22.0,i,0.20182425,0.14255027,0,1.4158110679130949,1
22.0,z,-0.30554935,0.14184059999999998,0,2.1541741222188855,1
22.0,Y,-0.0009762089999999999,0.14184059999999998,0,0.006882437045528572,1
24.0,u,-0.10663845,0.14184059999999998,0,0.7518189432362807,1
