mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035953004,0.14184059999999998,0,0.2534747032936973,1
0.0,g,-0.24028717,0.14184059999999998,0,1.6940648164206864,1
0.0,r,0.26229945,0.14276226,0,1.837316458845636,1
0.0,i,0.40911959999999997,0.14327553,0,2.8554743437347603,1
0.0,z,-0.04918378,0.14184059999999998,0,0.34675389133999723,1
0.0,Y,0.23858432,0.14267917,0,1.6721734504062506,1
2.0,u,0.2720157,0.14279626,0,1.9049217395469602,1
2.0,g,0.05712362,0.14204183,0,0.40216054665023676,1
2.0,r,-0.17935297,0.14184059999999998,0,1.2644684949161242,1
2.0,i,-0.28569517,0.14184059999999998,0,2.0141988260060946,1
2.0,z,0.113546185,0.14224032,0,0.7982700334194973,1
2.0,Y,0.35681924,0.1430929,0,2.493619459805483,1
4.0,u,0.29661652,0.14288239,0,2.0759487575760738,1
4.0,g,0.14340043,0.14234522,0,1.0074130343119354,1
4.0,r,-0.074452676,0.14184059999999998,0,0.5249038427643425,1
4.0,i,-0.0795528,0.14184059999999998,0,0.5608605716557884,1
4.0,z,0.15589167,0.14238909,0,1.0948287540850217,1
4.0,Y,0.23363675,0.14266182,0,1.6376964067891466,1
6.0,u,0.010672078500000001,0.14187823,0,0.07521998618110758,1
6.0,g,-0.032975286,0.14184059999999998,0,0.2324812923803199,1
6.0,r,-0.17784813,0.14184059999999998,0,1.2538591207313,1
6.0,i,0.091134176,0.1421615,0,0.6410608779451539,1
6.0,z,0.026294066,0.14193328,0,0.18525652334674433,1
6.0,Y,0.18590786,0.14249444,0,1.3046674663235984,1
8.0,u,0.065029465,0.14206965,0,0.45772946579371454,1
8.0,g,0.2840606,0.14283843,0,1.9886846978085662,1
8.0,r,0.003519209,0.141853,0,0.02480884436705604,1
8.0,i,0.14661153,0.14235649,0,1.0298900317084243,1
8.0,z,-0.03230086,0.14184059999999998,0,0.22772647605833593,1
8.0,Y,0.04509408,0.14199948,0,0.3175651065764466,1
10.0,u,0.24580756,0.14270447,0,1.7224937663129964,1
10.0,g,-0.0042478233,0.14184059999999998,0,0.029947866125777815,1
10.0,r,0.13713123,0.1423232,0,0.9635198618355966,1
10.0,i,-0.11844203,0.14184059999999998,0,0.8350361603095307,1
10.0,z,-0.12399489,0.14184059999999998,0,0.8741847538715996,1
10.0,Y,-0.062832,0.14184059999999998,0,0.4429761295425993,1
12.0,u,-0.011402048,0.14184059999999998,0,0.0803863491835201,1
12.0,g,0.2537299,0.14273222,0,1.777663795882948,1
12.0,r,-0.40229458,0.14184059999999998,0,2.8362442065247895,1
12.0,i,0.023059967999999997,0.14192188,0,0.16248352967139384,1
12.0,z,0.06305959,0.14206272,0,0.44388555984286376,1
