mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14902817,0.14184059999999998,0,1.0506735730108305,1
0.0,g,-0.28225005,0.14184059999999998,0,1.9899101526643288,1
0.0,r,0.11984663,0.14226244,0,0.8424333928196368,1
0.0,i,0.25027713,0.14272013,0,1.753621791123649,1
0.0,z,0.098111734,0.14218605,0,0.6900236274936957,1
0.0,Y,0.050465874,0.14201841,0,0.3553474088324183,1
2.0,u,-0.04871252,0.14184059999999998,0,0.3434314293650761,1
2.0,g,-0.03919752,0.14184059999999998,0,0.27634908481774617,1
2.0,r,-0.059382733,0.14184059999999998,0,0.41865821915586937,1
2.0,i,-0.058156997,0.14184059999999998,0,0.41001657494398647,1
2.0,z,0.058756899999999994,0.14204758,0,0.413642386586241,1
2.0,Y,0.14055964,0.14233524,0,0.9875252256573988,1
4.0,u,-0.024702046000000002,0.14184059999999998,0,0.17415356393021467,1
4.0,g,-0.059042566,0.14184059999999998,0,0.4162599847998387,1
4.0,r,0.11167243,0.14223371,0,0.7851333555174789,1
4.0,i,0.09209311,0.14216487,0,0.6477909064313849,1
4.0,z,-0.24773793,0.14184059999999998,0,1.7465939230375507,1
4.0,Y,0.12789999,0.14229076,0,0.8988636366830847,1
6.0,u,0.075955965,0.14210811,0,0.5344942311877907,1
6.0,g,0.07931298,0.14211991,0,0.5580708572078326,1
6.0,r,-0.103690684,0.14184059999999998,0,0.731036698942334,1
6.0,i,-0.2304067,0.14184059999999998,0,1.6244058471269864,1
6.0,z,0.05917343,0.14204906,0,0.416570373644148,1
6.0,Y,-0.00062810956,0.14184059999999998,0,0.004428277658159935,1
8.0,u,0.18075152,0.14247635,0,1.2686422694012023,1
8.0,g,0.19471259999999999,0.14252535,0,1.366161177643135,1
8.0,r,0.03810614,0.14197487,0,0.2684005979368039,1
8.0,i,-0.2963232,0.14184059999999998,0,2.089128218577756,1
8.0,z,-0.18934815,0.14184059999999998,0,1.334936188933211,1
8.0,Y,0.19100298,0.14251234,0,1.3402557280302885,1
10.0,u,0.013777995,0.14188917,0,0.09710392273067775,1
10.0,g,-0.0033883172999999997,0.14184059999999998,0,0.023888204787627803,1
10.0,r,0.11312486,0.14223883,0,0.7953163000567425,1
