mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.122207604,0.14184059999999998,0,0.8615840880537731,1
0.0,g,-0.023100033,0.14184059999999998,0,0.1628591038108976,1
0.0,r,0.03948996,0.14197975,0,0.27813797390120776,1
0.0,i,0.06690147,0.14207625,0,0.4708842610921953,1
0.0,z,-0.0028667059999999997,0.14184059999999998,0,0.020210757709710758,1
0.0,Y,-0.03611251,0.14184059999999998,0,0.25459924732410893,1
2.0,u,0.16505404,0.14242125,0,1.1589144176167532,1
2.0,g,-0.14505616,0.14184059999999998,0,1.0226702368715306,1
2.0,r,0.16293314,0.14241381,0,1.1440824453752063,1
2.0,i,0.12434536,0.14227825,0,0.8739590204405804,1
2.0,z,0.23167457,0.14265496,0,1.6240204336393211,1
2.0,Y,0.0041597495000000005,0.14185527,0,0.029323898223872828,1
4.0,u,-0.109157935,0.14184059999999998,0,0.7695817347078341,1
4.0,g,-0.14671375,0.14184059999999998,0,1.0343565241545793,1
4.0,r,0.0045014326,0.14185648,0,0.031732301548720226,1
4.0,i,-0.12060577,0.14184059999999998,0,0.8502908899144533,1
4.0,z,-0.14188900000000002,0.14184059999999998,0,1.0003412281109925,1
4.0,Y,0.06123449,0.1420563,0,0.4310578974674126,1
6.0,u,0.044071518,0.14199588,0,0.31037180797076647,1
6.0,g,0.02045107,0.14191268,0,0.14411023736568146,1
6.0,r,-0.035814643,0.14184059999999998,0,0.2524992350568173,1
6.0,i,0.025014581,0.14192876,0,0.17624744273112794,1
6.0,z,0.15504141,0.14238610000000002,0,1.0888802347981998,1
6.0,Y,-0.024442508999999998,0.14184059999999998,0,0.17232378458635964,1
8.0,u,-0.17655139,0.14184059999999998,0,1.2447168864203904,1
8.0,g,0.14606744,0.14235458,0,1.026081774116435,1
8.0,r,0.04736031,0.14200746,0,0.3335057890620676,1
8.0,i,0.08893844,0.14215378,0,0.6256494902914294,1
8.0,z,-0.09208644,0.14184059999999998,0,0.6492248340743061,1
8.0,Y,0.20900077,0.14257546,0,1.465895814048224,1
10.0,u,0.27501329999999996,0.14280677,0,1.925772146516583,1
10.0,g,0.16260514,0.14241266,0,1.1417885179590075,1
10.0,r,-0.12900741,0.14184059999999998,0,0.9095238598821495,1
10.0,i,0.10530256,0.14221133,0,0.7404653342318084,1
10.0,z,-0.30597013,0.14184059999999998,0,2.157140691734243,1
10.0,Y,-0.16369183,0.14184059999999998,0,1.1540548333833898,1
12.0,u,0.08010722,0.14212272,0,0.5636482330200266,1
12.0,g,0.31871492,0.14295970000000002,0,2.229403950903646,1
12.0,r,-0.21288688,0.14184059999999998,0,1.5008881801120415,1
12.0,i,0.025377162,0.14193004,0,0.17880049917550928,1
12.0,z,0.25661853,0.14274235,0,1.7977743115480447,1
12.0,Y,-0.03130678,0.14184059999999998,0,0.2207180454679408,1
14.0,u,0.100825384,0.14219558,0,0.7090613083754082,1
14.0,g,-0.020637156,0.14184059999999998,0,0.14549540822585355,1
14.0,r,-0.18806489999999998,0.14184059999999998,0,1.325889061382989,1
14.0,i,0.22558795,0.1426336,0,1.5815905228501559,1
14.0,z,0.29010448,0.1428596,0,2.030696432021369,1
14.0,Y,-0.19688217,0.14184059999999998,0,1.388052292502993,1
16.0,u,-0.13735633,0.14184059999999998,0,0.9683851450148971,1
16.0,g,0.10416472,0.14220732,0,0.7324849381874294,1
16.0,r,-0.07797945,0.14184059999999998,0,0.549768190489888,1
16.0,i,-0.1875196,0.14184059999999998,0,1.322044605000261,1
16.0,z,0.059504434,0.14205022,0,0.4188971618628961,1
16.0,Y,0.1750415,0.14245631,0,1.2287381303081624,1
18.0,u,0.03734751,0.14197220000000002,0,0.26306213469961015,1
18.0,g,-0.011199911000000002,0.14184059999999998,0,0.07896124945889967,1
18.0,r,-0.017436348,0.14184059999999998,0,0.1229291754264999,1
18.0,i,0.013858445,0.14188945,0,0.0976707218189936,1
18.0,z,-0.4028332000000001,0.14184059999999998,0,2.8400415677880675,1
18.0,Y,-0.07632114,0.14184059999999998,0,0.5380768270861799,1
20.0,u,0.019349856000000002,0.14190881,0,0.13635415588362698,1
20.0,g,0.16023241,0.14240433,0,1.125193384218022,1
20.0,r,-0.20079787,0.14184059999999998,0,1.4156586337057233,1
20.0,i,0.063292444,0.14206356,0,0.44552201845427497,1
20.0,z,-0.08106804,0.14184059999999998,0,0.5715432675834705,1
20.0,Y,-0.29407763,0.14184059999999998,0,2.0732965737595586,1
22.0,u,-0.1922577000000001,0.14184059999999998,0,1.3554490040228264,1
22.0,g,0.02835341,0.14194052,0,0.1997555736726905,1
22.0,r,0.1094161,0.14222579,0,0.7693126541958389,1
22.0,i,0.12371797,0.14227606,0,0.8695628062795665,1
22.0,z,-0.053824145,0.14184059999999998,0,0.37946924223388795,1
22.0,Y,-0.23684306,0.14184059999999998,0,1.6697832637481795,1
24.0,u,0.26024625,0.14275505,0,1.8230265759424975,1
24.0,g,-0.05092708,0.14184059999999998,0,0.35904444848654055,1
24.0,r,0.19383807,0.14252226,0,1.3600547030337575,1
24.0,i,-0.05707361,0.14184059999999998,0,0.4023785150373025,1
24.0,z,-0.018724622,0.14184059999999998,0,0.13201172301865616,1
24.0,Y,-0.255497,0.14184059999999998,0,1.8012966668217705,1
26.0,u,-0.0072418572,0.14184059999999998,0,0.05105630686841427,1
26.0,g,-2.1320709999999998e-05,0.14184059999999998,0,0.00015031457847753042,1
26.0,r,0.23142257,0.14265406,0,1.6222641682963668,1
26.0,i,-0.10933376,0.14184059999999998,0,0.7708213304230243,1
26.0,z,0.26246363,0.14276281,0,1.8384593998955332,1
26.0,Y,-0.20656975,0.14184059999999998,0,1.4563513549717078,1
28.0,u,-0.034769956,0.14184059999999998,0,0.24513401663557544,1
28.0,g,-0.13516872,0.14184059999999998,0,0.9529621279097805,1
28.0,r,-0.08714077,0.14184059999999998,0,0.6143570317666452,1
28.0,i,0.09750817,0.14218391,0,0.6857890600982911,1
28.0,z,0.10221412,0.14220047,0,0.7188029687946883,1
28.0,Y,-0.011155058,0.14184059999999998,0,0.07864502829232252,1
30.0,u,-0.13821311,0.14184059999999998,0,0.9744255875962172,1
30.0,g,0.02759438,0.14193785,0,0.19441170906844088,1
30.0,r,-0.014225241999999999,0.14184059999999998,0,0.10029034000138184,1
