mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26640558,0.14184059999999998,0,1.8782039839086975,1
0.0,g,0.044034004,0.14199576,0,0.3101078792775221,1
0.0,r,-0.17103739,0.14184059999999998,0,1.2058422623705767,1
0.0,i,-0.14925845,0.14184059999999998,0,1.0522970856017249,1
0.0,z,0.2624978,0.14276294,0,1.8386970736242894,1
0.0,Y,0.14335191,0.14234504,0,1.0070734463245083,1
2.0,u,-0.054600734000000005,0.14184059999999998,0,0.3849443248266012,1
2.0,g,0.26984242,0.14278866,0,1.889802873701595,1
2.0,r,-0.01721607,0.14184059999999998,0,0.12137617861176561,1
2.0,i,-0.072326794,0.14184059999999998,0,0.5099160184037576,1
2.0,z,-0.18919258,0.14184059999999998,0,1.333839394362404,1
2.0,Y,0.06754148,0.1420785,0,0.4753814264649472,1
4.0,u,0.011752509,0.14188203,0,0.08283296341333712,1
4.0,g,0.095090486,0.14217542,0,0.6688250753892621,1
4.0,r,-0.23429017,0.14184059999999998,0,1.6517849614285334,1
4.0,i,-0.041092128,0.14184059999999998,0,0.2897063887208599,1
4.0,z,-0.19111568,0.14184059999999998,0,1.3473975716402782,1
4.0,Y,0.070000134,0.14208716,0,0.4926562963184007,1
6.0,u,0.15899462,0.14239998,0,1.1165354096257598,1
6.0,g,0.020102323999999998,0.14191145,0,0.1416539962067895,1
6.0,r,0.009630794,0.14187455,0,0.06788246376816702,1
6.0,i,-0.16662343,0.14184059999999998,0,1.174723104668198,1
6.0,z,0.090050116,0.14215770000000005,0,0.6334522575984274,1
6.0,Y,-0.04312576,0.14184059999999998,0,0.30404383512196087,1
8.0,u,-0.045089955999999994,0.14184059999999998,0,0.3178917460868045,1
8.0,g,-0.19755134,0.14184059999999998,0,1.3927700531441634,1
8.0,r,-0.039875284,0.14184059999999998,0,0.28112743459912043,1
8.0,i,-0.16594920000000002,0.14184059999999998,0,1.1699696701790605,1
8.0,z,-0.045199748,0.14184059999999998,0,0.3186657980860205,1
8.0,Y,0.3988083,0.14323954,0,2.7842053946836187,1
10.0,u,0.0059112674,0.14186145,0,0.04166930057460994,1
10.0,g,0.077040985,0.14211193,0,0.5421148315978821,1
10.0,r,-0.14108494,0.14184059999999998,0,0.9946724703646206,1
10.0,i,-0.02553334,0.14184059999999998,0,0.18001432594052763,1
