mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.058598325,0.14184059999999998,0,0.4131280113028287,1
0.0,g,-0.088984445,0.14184059999999998,0,0.6273552494842802,1
0.0,r,-0.039738163,0.14184059999999998,0,0.2801607085700427,1
0.0,i,0.01998604,0.14191104,0,0.14083499070967279,1
0.0,z,-0.20805219,0.14184059999999998,0,1.4668028054026845,1
0.0,Y,0.1086443,0.14222309,0,0.7639005733879077,1
2.0,u,-0.21566321,0.14184059999999998,0,1.5204617718763176,1
2.0,g,0.061777017999999996,0.14205821,0,0.4348711559859863,1
2.0,r,0.18077877,0.14247644,0,1.2688327277127363,1
2.0,i,0.24708672,0.14270896,0,1.731402989693149,1
2.0,z,-0.072133355,0.14184059999999998,0,0.5085522410367694,1
2.0,Y,0.2673085,0.14277978,0,1.8721733567596197,1
4.0,u,-0.13489653,0.14184059999999998,0,0.9510431427955043,1
4.0,g,0.16113019,0.14240748,0,1.131472799041174,1
4.0,r,-0.12132479,0.14184059999999998,0,0.8553601014096106,1
4.0,i,0.1720536,0.14244583,0,1.2078528378121003,1
4.0,z,-0.124851644,0.14184059999999998,0,0.8802250131485626,1
4.0,Y,-0.3312084,0.14184059999999998,0,2.335074724726207,1
6.0,u,-0.21750936,0.14184059999999998,0,1.5334774387587196,1
6.0,g,-0.024265622999999997,0.14184059999999998,0,0.17107670864336444,1
6.0,r,-0.04777797,0.14184059999999998,0,0.3368426952508662,1
6.0,i,0.068605185,0.14208224,0,0.48285545751530945,1
6.0,z,-0.15949886,0.14184059999999998,0,1.1244936922150641,1
6.0,Y,-0.13154355,0.14184059999999998,0,0.9274040718947891,1
8.0,u,0.0073806685,0.14186662,0,0.05202540597640234,1
8.0,g,0.10130161,0.14219727,0,0.712401932892242,1
8.0,r,-0.14633667,0.14184059999999998,0,1.0316980469625765,1
8.0,i,-0.17255169,0.14184059999999998,0,1.2165183311407315,1
8.0,z,0.12802315,0.14229119,0,0.8997264693618768,1
8.0,Y,-0.21531166,0.14184059999999998,0,1.5179832854626956,1
10.0,u,-0.20182131,0.14184059999999998,0,1.4228740572163403,1
10.0,g,-0.021237954,0.14184059999999998,0,0.14973113480907443,1
10.0,r,0.08498838,0.14213989999999999,0,0.5979206401580416,1
10.0,i,0.14777164,0.14236057,0,1.0380096117906807,1
10.0,z,-0.11589934,0.14184059999999998,0,0.8171097696992259,1
10.0,Y,0.025285847,0.14192972,0,0.17815752049676417,1
12.0,u,-0.13559918,0.14184059999999998,0,0.9559969430473364,1
12.0,g,-0.25309196,0.14184059999999998,0,1.7843407317791946,1
12.0,r,-0.04351017,0.14184059999999998,0,0.3067539900423433,1
12.0,i,0.107229196,0.14221811,0,0.7539770849155568,1
12.0,z,-0.0018287517999999998,0.14184059999999998,0,0.012893006656768232,1
12.0,Y,-0.047202084000000005,0.14184059999999998,0,0.3327826024424601,1
14.0,u,-0.28909755,0.14184059999999998,0,2.0381861751853845,1
14.0,g,0.30385628,0.14290771,0,2.1262413343548783,1
14.0,r,-0.0140408175,0.14184059999999998,0,0.09899011637006613,1
14.0,i,-0.1204499,0.14184059999999998,0,0.8491919802933716,1
14.0,z,0.19179100000000002,0.1425151,0,1.345759151135564,1
14.0,Y,-0.12965669,0.14184059999999998,0,0.9141013926901043,1
16.0,u,0.12756686,0.14228958,0,0.8965298794191395,1
16.0,g,-0.05909841,0.14184059999999998,0,0.41665369435831495,1
16.0,r,0.2961419,0.14288072,0,2.0726512296410604,1
16.0,i,-0.115426965,0.14184059999999998,0,0.8137794467874503,1
16.0,z,-0.016120458,0.14184059999999998,0,0.11365193040638578,1
