mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.055523083,0.14184059999999998,0,0.3914470398461372,1
6.0,g,-0.025286468,0.14184059999999998,0,0.17827383696910476,1
6.0,r,0.2479268,0.1427119,0,1.7372538660055679,1
6.0,i,0.07686064,0.1421113,0,0.5408481943378183,1
6.0,z,-0.012106556000000001,0.14184059999999998,0,0.08535324864672035,1
6.0,Y,0.012272433999999999,0.14188386,0,0.086496335805919,1
8.0,u,-0.11973495,0.14184059999999998,0,0.8441514629802752,1
8.0,g,-0.060982025999999995,0.14184059999999998,0,0.42993350281936205,1
8.0,r,-0.31529054,0.14184059999999998,0,2.222851144171697,1
8.0,i,-0.12420579,0.14184059999999998,0,0.8756716342147454,1
8.0,z,-0.076907985,0.14184059999999998,0,0.5422141826811224,1
8.0,Y,-0.05304019,0.14184059999999998,0,0.37394222810676214,1
10.0,u,-0.058574844,0.14184059999999998,0,0.4129624663178244,1
10.0,g,0.18178084,0.14247997,0,1.275834350610826,1
10.0,r,-0.030655072999999998,0.14184059999999998,0,0.21612340190326326,1
10.0,i,-0.25022992,0.14184059999999998,0,1.7641628701514236,1
10.0,z,-0.09575991,0.14184059999999998,0,0.6751234131835315,1
10.0,Y,-0.19394362,0.14184059999999998,0,1.3673350225534864,1
12.0,u,0.12827264,0.14229207,0,0.9014742704916725,1
12.0,g,-0.21266401,0.14184059999999998,0,1.4993169092629333,1
12.0,r,-0.0371958,0.14184059999999998,0,0.2622366233645374,1
12.0,i,0.04532849,0.1420003,0,0.3192140439139917,1
12.0,z,-0.09399996,0.14184059999999998,0,0.6627154707467396,1
12.0,Y,-0.16488563,0.14184059999999998,0,1.1624713234433584,1
14.0,u,-0.16385707,0.14184059999999998,0,1.1552198030747192,1
14.0,g,-0.015567646000000001,0.14184059999999998,0,0.10975451316477795,1
14.0,r,0.19758499,0.14253542,0,1.3862167733465829,1
14.0,i,0.0284444,0.14194085,0,0.20039615093188465,1
14.0,z,0.035006493,0.14196396,0,0.24658718311323521,1
14.0,Y,-0.04564614,0.14184059999999998,0,0.3218129364935005,1
16.0,u,-0.23413379999999998,0.14184059999999998,0,1.6506825267236602,1
16.0,g,0.044842966,0.14199859,0,0.3157986709586341,1
16.0,r,-0.061963107,0.14184059999999998,0,0.43685028828135253,1
16.0,i,-0.15700747,0.14184059999999998,0,1.1069289752017408,1
16.0,z,0.27619272,0.1428109,0,1.933975067729424,1
16.0,Y,0.016721193,0.14189956,0,0.1178382300833068,1
18.0,u,0.058387265,0.14204627,0,0.41104398587868585,1
18.0,g,0.055226672000000004,0.14203516,0,0.38882395035144823,1
18.0,r,0.33346364,0.14301127,0,2.3317298000360394,1
18.0,i,0.021409286,0.14191607,0,0.1508587857597804,1
