mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21688746,0.14184059999999998,0,1.529092939539173,1
0.0,g,0.2550365,0.14273681,0,1.7867605420073491,1
0.0,r,0.018937001000000002,0.14190735,0,0.13344623093870758,1
0.0,i,-0.16075565,0.14184059999999998,0,1.1333542723310535,1
0.0,z,0.0067077363,0.14186426,0,0.04728277791742614,1
0.0,Y,0.00878251,0.14187157,0,0.061904650804949855,1
2.0,u,0.10318258400000001,0.14220387,0,0.7255961740000465,1
2.0,g,0.00047373588,0.14184229,0,0.0033398775499182925,1
2.0,r,-0.038034316,0.14184059999999998,0,0.2681483016851311,1
2.0,i,0.015894033000000002,0.14189662,0,0.11201135728250611,1
2.0,z,-0.02960691,0.14184059999999998,0,0.2087336770995047,1
2.0,Y,0.13059142,0.14230022,0,0.9177176254541279,1
4.0,u,-0.02732107,0.14184059999999998,0,0.19261812203276074,1
4.0,g,0.06810964,0.1420805,0,0.47937359454675343,1
4.0,r,0.097359665,0.1421834,0,0.6847470590800333,1
4.0,i,-0.104662955,0.14184059999999998,0,0.7378913724279227,1
4.0,z,0.17866775,0.14246903,0,1.2540813256045893,1
4.0,Y,0.047598365999999996,0.14200829999999998,0,0.3351801690464572,1
6.0,u,0.08584884,0.1421429,0,0.6039615063432644,1
6.0,g,0.2962337,0.14288104,0,2.073289080202664,1
6.0,r,-0.24282481,0.14184059999999998,0,1.7119556036847,1
6.0,i,0.13967313,0.14233212,0,0.9813184121756916,1
6.0,z,0.24834608,0.14271337,0,1.7401738884030276,1
6.0,Y,0.10115965,0.14219676,0,0.7114061529953284,1
8.0,u,-0.033863667,0.14184059999999998,0,0.23874452730741413,1
8.0,g,0.13015363,0.14229867,0,0.9146510645531684,1
8.0,r,0.09461363,0.14217374,0,0.665478941469782,1
8.0,i,0.07212961,0.14209466,0,0.5076166127565948,1
8.0,z,0.11020918,0.14222857,0,0.7748737120818975,1
8.0,Y,-0.29682627,0.14184059999999998,0,2.0926749463834757,1
10.0,u,0.4050299000000001,0.14326125,0,2.827211824551301,1
10.0,g,0.030883916,0.14194943,0,0.21756984864257647,1
10.0,r,-0.053018164000000007,0.14184059999999998,0,0.3737869411155904,1
10.0,i,0.12771934,0.14229012,0,0.8975980904366374,1
10.0,z,-0.19482382,0.14184059999999998,0,1.3735405800595883,1
10.0,Y,-0.041337635,0.14184059999999998,0,0.29143725421353267,1
12.0,u,-0.10890911,0.14184059999999998,0,0.7678274767591227,1
12.0,g,0.045133705999999996,0.14199962,0,0.3178438505680508,1
12.0,r,-0.13943076,0.14184059999999998,0,0.9830102241530282,1
12.0,i,0.06143655,0.14205702,0,0.4324780992871735,1
12.0,z,-0.10596084,0.14184059999999998,0,0.7470416791807142,1
12.0,Y,0.3811415,0.14317787,0,2.6620140389014026,1
14.0,u,0.38782904,0.14320122,0,2.7082802786177385,1
14.0,g,-0.08895092,0.14184059999999998,0,0.6271188926160776,1
14.0,r,0.065746896,0.14207219,0,0.46277104618433773,1
14.0,i,-0.047658924000000005,0.14184059999999998,0,0.33600340100084186,1
