mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.15668648,0.14239188,0,1.1003891514038582,1
14.0,g,-0.058320377,0.14184059999999998,0,0.4111684313236126,1
14.0,r,-0.1457952,0.14184059999999998,0,1.0278805927216892,1
14.0,i,-0.14821342,0.14184059999999998,0,1.0449294489730023,1
14.0,z,-0.22593096,0.14184059999999998,0,1.592851130071362,1
14.0,Y,0.1817715,0.14247994,0,1.275769066157664,1
16.0,u,-0.011629401999999999,0.14184059999999998,0,0.08198923298406803,1
16.0,g,-0.14018068,0.14184059999999998,0,0.9882972858264842,1
16.0,r,-0.17215931,0.14184059999999998,0,1.2137519863847166,1
16.0,i,0.09223630000000001,0.14216538,0,0.6487957898048035,1
16.0,z,0.14878516,0.14236411,0,1.0451030108641848,1
16.0,Y,0.080680124,0.14212473,0,0.5676712560861154,1
18.0,u,0.04765597,0.1420085,0,0.3355853346806705,1
18.0,g,-0.144441,0.14184059999999998,0,1.0183332557814901,1
18.0,r,-0.019743554,0.14184059999999998,0,0.1391953643738112,1
18.0,i,-0.27406898,0.14184059999999998,0,1.9322322381603014,1
18.0,z,-0.22620255,0.14184059999999998,0,1.5947658850850888,1
18.0,Y,0.18137349,0.14247853,0,1.2729882179441352,1
20.0,u,0.04536234,0.14200042,0,0.31945215373306646,1
20.0,g,0.08559235,0.14214201,0,0.6021608249383837,1
20.0,r,-0.048899196,0.14184059999999998,0,0.3447475264487037,1
20.0,i,-0.012000328000000001,0.14184059999999998,0,0.0846043234447683,1
20.0,z,0.16009557,0.14240384,0,1.1242363267732105,1
20.0,Y,0.054749545,0.14203347,0,0.3854693193090333,1
22.0,u,-0.035028327000000005,0.14184059999999998,0,0.24695557548402933,1
22.0,g,-0.066625,0.14184059999999998,0,0.46971741518295895,1
22.0,r,-0.21050817,0.14184059999999998,0,1.4841178759819122,1
22.0,i,0.3528345,0.14307898,0,2.466012128406283,1
22.0,z,0.27985329999999997,0.14282371,0,1.9594316657927453,1
22.0,Y,-0.14367597,0.14184059999999998,0,1.0129396660758627,1
24.0,u,0.11929861,0.14226052,0,0.8385925343166185,1
24.0,g,-0.0421156,0.14184059999999998,0,0.29692203783683946,1
24.0,r,-0.058957922999999995,0.14184059999999998,0,0.41566323746515454,1
24.0,i,0.17074270000000005,0.14244123,0,1.1986887504411472,1
24.0,z,-0.041107144,0.14184059999999998,0,0.2898122540372785,1
24.0,Y,0.100224435,0.14219347,0,0.7048455530341865,1
26.0,u,0.1828467,0.14248370000000002,0,1.283281526237738,1
26.0,g,0.049640995,0.14201549,0,0.3495463417406087,1
26.0,r,-0.016322352,0.14184059999999998,0,0.11507531694028367,1
26.0,i,-0.15261096,0.14184059999999998,0,1.0759328429236763,1
26.0,z,-0.07191011,0.14184059999999998,0,0.506978326374818,1
26.0,Y,0.1514134,0.14237335,0,1.0634953802800875,1
28.0,u,0.18839546,0.14250317,0,1.3220439938283477,1
28.0,g,0.08396128,0.14213628,0,0.5907097047988029,1
28.0,r,-0.028093187000000002,0.14184059999999998,0,0.19806167627604512,1
28.0,i,0.049688565999999997,0.14201565,0,0.3498809180537497,1
28.0,z,0.014700852,0.14189242,0,0.103605618961182,1
28.0,Y,-0.17681846,0.14184059999999998,0,1.2465997746766442,1
30.0,u,0.025733847,0.14193131,0,0.18131198112664498,1
30.0,g,0.14778325,0.14236061,0,1.0380908735920702,1
30.0,r,0.16796067,0.14243145,0,1.1792386442741405,1
30.0,i,-0.18225637,0.14184059999999998,0,1.2849379514751067,1
30.0,z,0.01452043,0.14189178,0,0.10233453974571326,1
30.0,Y,0.19376619,0.14252202,0,1.359552650179951,1
32.0,u,-0.085805185,0.14184059999999998,0,0.6049409336959941,1
32.0,g,0.11525033400000001,0.14224629,0,0.8102168007334322,1
32.0,r,-0.046203136,0.14184059999999998,0,0.32573985163627345,1
32.0,i,-0.17343958,0.14184059999999998,0,1.2227781044355426,1
32.0,z,0.13493256,0.14231546,0,0.9481229938054516,1
32.0,Y,-0.14039305,0.14184059999999998,0,0.9897945299159762,1
34.0,u,-0.123690516,0.14184059999999998,0,0.8720388661638488,1
34.0,g,-0.20794156,0.14184059999999998,0,1.4660228453630344,1
34.0,r,0.21173014,0.14258502,0,1.4849395820121918,1
34.0,i,-0.2745046,0.14184059999999998,0,1.9353034321625826,1
34.0,z,-0.19802357,0.14184059999999998,0,1.3960993537816395,1
34.0,Y,-0.21685661,0.14184059999999998,0,1.5288754418692534,1
36.0,u,0.084000975,0.14213641,0,0.5909884385007332,1
36.0,g,-0.06301151,0.14184059999999998,0,0.44424170512533095,1
36.0,r,0.10745441,0.14221889,0,0.755556522765717,1
36.0,i,-0.001278023,0.14184059999999998,0,0.00901027632426823,1
36.0,z,-0.05849066,0.14184059999999998,0,0.41236895501006066,1
36.0,Y,0.11284635,0.14223786,0,0.7933636656232033,1
38.0,u,0.20600358,0.14256494,0,1.4449806523258804,1
38.0,g,0.08974311,0.14215662,0,0.6312974379947975,1
38.0,r,0.048652083,0.14201201,0,0.34259132731097885,1
38.0,i,-0.086038075,0.14184059999999998,0,0.6065828472242786,1
38.0,z,-0.075035326,0.14184059999999998,0,0.5290116229062766,1
38.0,Y,0.16561589999999998,0.14242323,0,1.1628433086372214,1
40.0,u,-0.1670968,0.14184059999999998,0,1.1780604424967183,1
40.0,g,0.060896285,0.14205511,0,0.4286807070861442,1
40.0,r,-0.072019055,0.14184059999999998,0,0.5077464068820916,1
40.0,i,-0.02806221,0.14184059999999998,0,0.19784328323484252,1
40.0,z,0.027737687999999996,0.14193836,0,0.19542066006680642,1
40.0,Y,-0.010020825,0.14184059999999998,0,0.07064849556473958,1
42.0,u,0.07778646,0.14211455,0,0.5473504296358114,1
42.0,g,0.029250909,0.14194368,0,0.20607404993304387,1
42.0,r,-0.04361948400000002,0.14184059999999998,0,0.30752467206145506,1
42.0,i,0.10949602,0.14222607,0,0.7698730619498942,1
42.0,z,0.27083132,0.14279214,0,1.8966822683657516,1
