mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.100899376,0.14219585,0,0.7095803147560212,1
0.0,g,-0.09818361,0.14184059999999998,0,0.6922109043531965,1
0.0,r,0.104239635,0.1422076,0,0.7330102962148296,1
0.0,i,0.14111379,0.14233719,0,0.9914049167332866,1
0.0,z,0.15671486,0.14239196,0,1.1005878421787298,1
0.0,Y,-0.41495654,0.14184059999999998,0,2.9255131464474915,1
2.0,u,0.03397094,0.14196031,0,0.23929885754687347,1
2.0,g,0.112150125,0.1422354,0,0.788482508573815,1
2.0,r,0.041332345,0.14198624,0,0.2911010602154124,1
2.0,i,-0.14831986,0.14184059999999998,0,1.0456798688104818,1
2.0,z,0.14196523,0.14234018,0,0.9973658175787047,1
2.0,Y,0.14000678,0.1423333,0,0.9836544224015041,1
4.0,u,-0.07399757,0.14184059999999998,0,0.5216952691965488,1
4.0,g,-0.0021538918,0.14184059999999998,0,0.015185298144536898,1
4.0,r,0.15869367,0.14239892,0,1.1144302920274958,1
4.0,i,0.017386591,0.14190188,0,0.1225254450469578,1
4.0,z,0.19577715,0.14252907,0,1.3735945235592992,1
4.0,Y,0.065635875,0.1420718,0,0.4619908736286863,1
6.0,u,0.04060596,0.14198367,0,0.28599035367940556,1
6.0,g,0.19127270000000002,0.14251328,0,1.3421394834221767,1
6.0,r,0.22666007,0.14263737,0,1.5890651236769155,1
6.0,i,-0.18106589,0.14184059999999998,0,1.276544867971512,1
6.0,z,-0.22898793,0.14184059999999998,0,1.6144032808659865,1
6.0,Y,0.19067562,0.14251117,0,1.337969648273886,1
8.0,u,0.019420825,0.14190906,0,0.13685401763636515,1
8.0,g,-0.12581426,0.14184059999999998,0,0.8870116172661426,1
8.0,r,-0.030201254,0.14184059999999998,0,0.2129239019011482,1
8.0,i,0.17214994,0.14244616,0,1.2085263653298903,1
8.0,z,-0.17004995,0.14184059999999998,0,1.1988806448929292,1
8.0,Y,0.04065586,0.14198385,0,0.28634143953696145,1
10.0,u,-0.02844851,0.14184059999999998,0,0.20056676297195586,1
10.0,g,-0.1775645,0.14184059999999998,0,1.25185948169988,1
10.0,r,0.21820316,0.14260773,0,1.5300934949318667,1
10.0,i,-0.07254285,0.14184059999999998,0,0.5114392494109586,1
10.0,z,-0.057134468,0.14184059999999998,0,0.40280757413603724,1
10.0,Y,-0.10458128,0.14184059999999998,0,0.7373155499906233,1
12.0,u,-0.11220561,0.14184059999999998,0,0.7910683541947793,1
12.0,g,-0.025724964,0.14184059999999998,0,0.18136530725335342,1
12.0,r,-0.18823609,0.14184059999999998,0,1.3270959795714345,1
12.0,i,-0.013975078,0.14184059999999998,0,0.09852664187827746,1
12.0,z,-0.07997684,0.14184059999999998,0,0.5638501247174645,1
12.0,Y,0.29290548,0.1428694,0,2.05016245606127,1
14.0,u,0.19371289,0.14252183,0,1.3591804848422169,1
14.0,g,-0.16849858,0.14184059999999998,0,1.1879432264104919,1
14.0,r,-0.114220284,0.14184059999999998,0,0.8052721435188516,1
14.0,i,0.08772086,0.14214951,0,0.6171027955003151,1
14.0,z,0.044802193,0.14199845,0,0.315511845375777,1
14.0,Y,0.033703838,0.14195937,0,0.2374189037328075,1
16.0,u,0.08132957,0.142127,0,0.5722316660451569,1
16.0,g,0.1427163,0.1423428,0,1.0026239472597138,1
16.0,r,-0.010500378999999999,0.14184059999999998,0,0.07402943162958983,1
16.0,i,0.48014809999999997,0.14352319,0,3.345439158647463,1
16.0,z,-0.0207573,0.14184059999999998,0,0.14634244355988343,1
16.0,Y,0.07049428,0.1420889,0,0.4961279874782619,1
18.0,u,0.165044,0.14242122,0,1.1588441666206764,1
18.0,g,-0.17692892,0.14184059999999998,0,1.2473785361878054,1
18.0,r,-0.06730532,0.14184059999999998,0,0.4745137851926741,1
18.0,i,0.011126421000000001,0.14187983,0,0.07842144299157956,1
18.0,z,0.0015085695000000001,0.14184593,0,0.010635268139170437,1
18.0,Y,0.048732977000000004,0.14201229999999998,0,0.34316025442866577,1
20.0,u,-0.020734804,0.14184059999999998,0,0.14618384298994788,1
20.0,g,-0.12823229,0.14184059999999998,0,0.9040591339856149,1
20.0,r,0.19785334,0.14253636,0,1.3880903090271142,1
20.0,i,0.0018022545999999999,0.14184697,0,0.012705626352117355,1
20.0,z,-0.007039976,0.14184059999999998,0,0.04963301057666141,1
20.0,Y,0.15758236,0.14239502,0,1.1066563985173077,1
22.0,u,0.023944742999999998,0.14192499,0,0.16871407213063744,1
22.0,g,0.15862282,0.14239867,0,1.1139347017777623,1
22.0,r,0.18522049999999998,0.14249204,0,1.2998655924920437,1
22.0,i,-0.0017356694,0.14184059999999998,0,0.012236760137788476,1
