mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.27242234,0.1427977,0,1.9077501948560796,1
0.0,g,0.022461696,0.14191976,0,0.15827039166357101,1
0.0,r,0.16631302,0.14242567,0,1.1677180103839426,1
0.0,i,-0.02438745,0.14184059999999998,0,0.1719356094094357,1
0.0,z,-0.104177445,0.14184059999999998,0,0.7344684455649512,1
0.0,Y,0.10661580400000001,0.14221594,0,0.7496754864468779,1
2.0,u,-0.027229853,0.14184059999999998,0,0.19197502689638934,1
2.0,g,0.29768166,0.14288610000000002,0,2.083349325091804,1
2.0,r,-0.3380512,0.14184059999999998,0,2.3833176114596246,1
2.0,i,0.124341905,0.14227825,0,0.8739347370381629,1
2.0,z,0.097572826,0.14218414,0,0.6862426850139545,1
2.0,Y,-0.29561168,0.14184059999999998,0,2.084111883339467,1
4.0,u,-0.1909352,0.14184059999999998,0,1.3461251573949915,1
4.0,g,0.04792125,0.14200945,0,0.33745113441394214,1
4.0,r,-0.3923733,0.14184059999999998,0,2.766297519892048,1
4.0,i,0.046091057000000005,0.14200298,0,0.32457809688219225,1
4.0,z,-0.020872809,0.14184059999999998,0,0.14715680136716852,1
4.0,Y,0.12190989999999999,0.1422697,0,0.8568929294150476,1
6.0,u,-0.07890362,0.14184059999999998,0,0.5562837438645917,1
6.0,g,-0.05161618,0.14184059999999998,0,0.3639027189676299,1
6.0,r,-0.13223004,0.14184059999999998,0,0.9322439414384881,1
6.0,i,0.06126791,0.14205642,0,0.43129279197659637,1
6.0,z,-0.01392618,0.14184059999999998,0,0.09818190278382918,1
6.0,Y,-0.31294808,0.14184059999999998,0,2.206336408616433,1
8.0,u,0.06319389,0.1420632,0,0.444829413950974,1
8.0,g,0.02201344,0.1419182,0,0.1551135795127052,1
8.0,r,-0.30413485,0.14184059999999998,0,2.144201660173463,1
8.0,i,0.14930320000000002,0.14236595,0,1.0487282949328827,1
8.0,z,-0.02843987,0.14184059999999998,0,0.2005058495240432,1
8.0,Y,0.042953899999999996,0.14199194,0,0.302509424126468,1
10.0,u,-0.019787313,0.14184059999999998,0,0.13950387265705308,1
10.0,g,0.26228335,0.1427622,0,1.837204456081512,1
10.0,r,-0.04074111,0.14184059999999998,0,0.28723165299639175,1
10.0,i,-0.027148359,0.14184059999999998,0,0.19140048053942244,1
10.0,z,-0.06502919,0.14184059999999998,0,0.4584666872531561,1
10.0,Y,0.23301813,0.14265965,0,1.6333849830698448,1
12.0,u,0.16008565,0.14240381,0,1.124166902556891,1
12.0,g,-0.18879500000000002,0.14184059999999998,0,1.3310363887349606,1
12.0,r,0.10137151,0.1421975,0,0.7128923504281017,1
12.0,i,0.24848495,0.14271384,0,1.7411412235842016,1
12.0,z,0.067887425,0.14207973,0,0.4778121763041076,1
12.0,Y,-0.10831956,0.14184059999999998,0,0.7636710504608695,1
14.0,u,-0.029630212000000006,0.14184059999999998,0,0.20889796010451175,1
14.0,g,0.22552472,0.1426334,0,1.5811494362470502,1
14.0,r,0.11408312,0.14224221,0,0.8020342203625772,1
14.0,i,0.09485904,0.1421746,0,0.6672010330959257,1
14.0,z,0.1648961,0.1424207,0,1.1578099251021796,1
14.0,Y,0.09301770000000001,0.14216813,0,0.6542795491507134,1
16.0,u,-0.1391218,0.14184059999999998,0,0.9808320043767441,1
16.0,g,0.035088964,0.14196424,0,0.2471676247483169,1
16.0,r,0.08066905,0.14212470000000002,0,0.5675934584206686,1
16.0,i,0.13310255,0.14230904,0,0.9353063586122146,1
16.0,z,0.22165689,0.14261983,0,1.5541800183046073,1
16.0,Y,-0.24534997,0.14184059999999998,0,1.7297584048572836,1
18.0,u,0.10894156,0.14222412,0,0.7659851226360198,1
18.0,g,-0.25074184,0.14184059999999998,0,1.7677719919402486,1
18.0,r,0.13509834,0.14231606,0,0.9492838685950132,1
18.0,i,-0.20690171,0.14184059999999998,0,1.458691728602389,1
18.0,z,-0.0005056975,0.14184059999999998,0,0.0035652521210429175,1
18.0,Y,-0.08276643,0.14184059999999998,0,0.5835172017038845,1
20.0,u,-0.060797255,0.14184059999999998,0,0.42863083630497906,1
20.0,g,0.12097215,0.14226641,0,0.8503212388644655,1
20.0,r,0.010867948999999998,0.14187892,0,0.0766001672411941,1
20.0,i,-0.07621202,0.14184059999999998,0,0.5373075127995793,1
20.0,z,0.06260404,0.14206113,0,0.4406838098500272,1
20.0,Y,0.23380256,0.1426624,0,1.6388520030505584,1
22.0,u,0.04974467,0.14201586,0,0.35027545514986846,1
22.0,g,0.048521332,0.14201155,0,0.34167173022194325,1
22.0,r,0.07765405,0.14211409,0,0.5464204851186818,1
22.0,i,-0.040955032999999995,0.14184059999999998,0,0.28873984599613933,1
22.0,z,-0.044659734000000006,0.14184059999999998,0,0.31485860888913336,1
22.0,Y,-0.41454613,0.14184059999999998,0,2.9226196871699646,1
24.0,u,-0.07463582,0.14184059999999998,0,0.526195038656069,1
24.0,g,0.12966786,0.14229697,0,0.9112482156155539,1
24.0,r,0.1631731,0.14241464,0,1.1457607167353017,1
24.0,i,-0.014383573,0.14184059999999998,0,0.10140660008488403,1
24.0,z,0.16231307,0.14241163,0,1.1397458901355177,1
24.0,Y,-0.074636795,0.14184059999999998,0,0.5262019125694619,1
