mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08338175,0.14184059999999998,0,0.5878553108207383,1
0.0,g,0.008078311999999999,0.14186908,0,0.056942020065260154,1
0.0,r,0.0056557963,0.14186054,0,0.03986870697094484,1
0.0,i,0.055939425,0.14203767,0,0.39383513542569376,1
0.0,z,-0.1289609,0.14184059999999998,0,0.9091959565878881,1
0.0,Y,-0.21337429,0.14184059999999998,0,1.5043245022934197,1
2.0,u,-0.22538297,0.14184059999999998,0,1.5889877087378368,1
2.0,g,-0.033344567,0.14184059999999998,0,0.23508478531534696,1
2.0,r,0.15038012,0.14236973,0,1.0562646989637474,1
2.0,i,-0.027891747999999997,0.14184059999999998,0,0.19664149756839722,1
2.0,z,-0.00435662,0.14184059999999998,0,0.03071490109319899,1
2.0,Y,-0.20349881,0.14184059999999998,0,1.4347007133359562,1
4.0,u,-0.027477916,0.14184059999999998,0,0.19372391261740296,1
4.0,g,0.15569243,0.14238839,0,1.0934348650195427,1
4.0,r,-0.07870744,0.14184059999999998,0,0.5549006419882602,1
4.0,i,-0.017041186,0.14184059999999998,0,0.12014321710427057,1
4.0,z,0.006281641,0.14186275,0,0.044279706970293466,1
4.0,Y,0.0036145977,0.14185335,0,0.02548122902983962,1
6.0,u,0.27607423,0.14281048,0,1.933151054460429,1
6.0,g,0.23576544,0.14266928,0,1.652531224661679,1
6.0,r,-0.16346815,0.14184059999999998,0,1.15247785189854,1
6.0,i,0.05749120200000001,0.14204314,0,0.40474465715134156,1
6.0,z,0.02218548,0.14191879999999998,0,0.15632516622181136,1
6.0,Y,0.105820194,0.14221315,0,0.7440957042298831,1
8.0,u,-0.027648974,0.14184059999999998,0,0.19492990018372738,1
8.0,g,0.071703345,0.14209315,0,0.5046221088067933,1
8.0,r,0.107515894,0.14221911,0,0.7559876728239967,1
8.0,i,-0.10763142,0.14184059999999998,0,0.7588195481406594,1
8.0,z,-0.21834953,0.14184059999999998,0,1.5394007780564944,1
8.0,Y,-0.038167004,0.14184059999999998,0,0.26908377432131564,1
10.0,u,0.024984615,0.14192866,0,0.1760364326697652,1
10.0,g,0.1822081,0.14248146,0,1.2788197145088211,1
10.0,r,0.07162477,0.14209287,0,0.5040701197744827,1
10.0,i,0.124614365,0.14227921,0,0.8758438073981435,1
10.0,z,0.23050325,0.14265084,0,1.6158562403137617,1
10.0,Y,-0.03347316,0.14184059999999998,0,0.2359913875152813,1
12.0,u,-0.23970583,0.14184059999999998,0,1.6899662719982858,1
12.0,g,0.28299174,0.14283471,0,1.981253296205103,1
12.0,r,-0.022341901,0.14184059999999998,0,0.15751414616125428,1
12.0,i,0.087622434,0.14214915,0,0.6164119447777211,1
12.0,z,-0.06811871,0.14184059999999998,0,0.4802483210025903,1
12.0,Y,0.1340716,0.14231244,0,0.9420933264864266,1
14.0,u,0.009504468,0.14187412,0,0.06699226046300763,1
14.0,g,-0.019000938000000002,0.14184059999999998,0,0.13395979712437767,1
14.0,r,-0.059026428,0.14184059999999998,0,0.41614620919539264,1
14.0,i,-0.07044086599999999,0.14184059999999998,0,0.4966199099552596,1
14.0,z,0.013046678999999999,0.14188659,0,0.0919514592605263,1
14.0,Y,0.05765142,0.14204368,0,0.40587106726606914,1
16.0,u,0.18832533,0.14250293,0,1.3215540901509886,1
16.0,g,-0.108863614,0.14184059999999998,0,0.76750672233479,1
16.0,r,0.11743649,0.14225398,0,0.8255409795915728,1
16.0,i,-0.04265824,0.14184059999999998,0,0.30074774077379823,1
16.0,z,-0.08823667,0.14184059999999998,0,0.6220833104202887,1
16.0,Y,-0.0137915,0.14184059999999998,0,0.09723238621382031,1
18.0,u,-0.28290465,0.14184059999999998,0,1.9945251923638225,1
18.0,g,0.10229749,0.14220075,0,0.7193878372652747,1
18.0,r,-0.08279523,0.14184059999999998,0,0.5837202465302601,1
18.0,i,0.055777147,0.1420371,0,0.3926942115827484,1
18.0,z,-0.0725625,0.14184059999999998,0,0.5115777852039544,1
18.0,Y,-0.09460576,0.14184059999999998,0,0.6669864622682081,1
20.0,u,-0.0045090285,0.14184059999999998,0,0.03178940655919391,1
20.0,g,-0.021023232000000003,0.14184059999999998,0,0.14821730872542843,1
