mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035089813,0.14184059999999998,0,0.24738906208800585,1
0.0,g,0.1259285,0.14228383,0,0.8850513793450738,1
0.0,r,0.09101902,0.1421611,0,0.6402526429522563,1
0.0,i,0.07500207,0.14210474,0,0.52779428750934,1
0.0,z,0.070902176,0.14209034,0,0.4989936402432424,1
0.0,Y,-0.12005722,0.14184059999999998,0,0.8464235204870821,1
2.0,u,-0.04074609,0.14184059999999998,0,0.28726676283095254,1
2.0,g,0.031707677999999996,0.14195235,0,0.22336846131818172,1
2.0,r,-0.10777397,0.14184059999999998,0,0.7598245495295424,1
2.0,i,0.092744924,0.14216718,0,0.652365222409279,1
2.0,z,-0.14203238,0.14184059999999998,0,1.001352081138969,1
2.0,Y,-0.14848939,0.14184059999999998,0,1.0468750837207401,1
4.0,u,-0.07057329,0.14184059999999998,0,0.49755352134720243,1
4.0,g,-0.008423029,0.14184059999999998,0,0.05938376600211788,1
4.0,r,0.21739740000000002,0.1426049,0,1.5244735629701365,1
4.0,i,-0.024697662999999998,0.14184059999999998,0,0.1741226630457006,1
4.0,z,0.26126479999999996,0.14275862,0,1.830115757633409,1
4.0,Y,0.020762263,0.14191379,0,0.14630194148151493,1
6.0,u,0.24367252,0.14269699,0,1.7076220037998,1
6.0,g,-0.17045186,0.14184059999999998,0,1.2017141777460052,1
6.0,r,0.10547366,0.14221193,0,0.7416653441100195,1
6.0,i,0.20152618,0.14254925,0,1.4137302020178992,1
6.0,z,0.11751873,0.14225428,0,0.8261173582967064,1
6.0,Y,0.17028557,0.14243962,0,1.195493009599436,1
8.0,u,0.23038627,0.14265044,0,1.61504072472542,1
8.0,g,-0.10812585,0.14184059999999998,0,0.7623053624984667,1
8.0,r,0.038332242999999995,0.14197567,0,0.2699916330734695,1
8.0,i,0.20872697,0.14257449,0,1.4639853875682811,1
8.0,z,-0.13584548,0.14184059999999998,0,0.9577333993229019,1
8.0,Y,-0.1564635,0.14184059999999998,0,1.1030938955418972,1
10.0,u,-0.0002482536,0.14184059999999998,0,0.0017502294829548103,1
10.0,g,-0.22100657,0.14184059999999998,0,1.5581333553298564,1
10.0,r,0.11998149,0.14226292,0,0.8433785135297378,1
10.0,i,-0.1300228,0.14184059999999998,0,0.9166825295437273,1
