mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009614974,0.14184059999999998,0,0.0677871780012211,1
0.0,g,-0.02598116,0.14184059999999998,0,0.18317153198731537,1
0.0,r,-0.091122165,0.14184059999999998,0,0.6424265337287068,1
0.0,i,0.031273313,0.1419508,0,0.22031093167491836,1
0.0,z,-0.11784985,0.14184059999999998,0,0.8308611920705357,1
0.0,Y,-0.02495789,0.14184059999999998,0,0.17595730700518752,1
2.0,u,0.27619502,0.1428109,0,1.9339911729426817,1
2.0,g,0.064336695,0.14206722,0,0.452860941461373,1
2.0,r,0.010798021000000001,0.14187868,0,0.07610742501974223,1
2.0,i,0.116457246,0.14225054,0,0.8186770046707731,1
2.0,z,0.07132241,0.14209181,0,0.501945960150694,1
2.0,Y,0.068352506,0.14208136,0,0.48108003752216333,1
4.0,u,0.08998155,0.14215745,0,0.6329710472437428,1
4.0,g,-0.13841265,0.14184059999999998,0,0.9758323780356261,1
4.0,r,-0.11149614,0.14184059999999998,0,0.7860664718000347,1
4.0,i,-0.11166095,0.14184059999999998,0,0.7872284099193039,1
4.0,z,0.036617212,0.14196964,0,0.257922834769462,1
4.0,Y,-0.018555705,0.14184059999999998,0,0.1308208298611258,1
6.0,u,0.11426618,0.14224285,0,0.8033175656983813,1
6.0,g,0.2832103,0.14283547,0,1.982772906477642,1
6.0,r,-0.009076951,0.14184059999999998,0,0.0639940256879906,1
6.0,i,-0.17144881,0.14184059999999998,0,1.208742842317362,1
6.0,z,-0.088218875,0.14184059999999998,0,0.6219578526881585,1
6.0,Y,-0.12286580000000001,0.14184059999999998,0,0.8662244801558935,1
8.0,u,0.31417063,0.14294379999999998,0,2.197861187403721,1
8.0,g,0.68281287,0.1442275,0,4.734276542268291,1
8.0,r,0.5512686,0.14377075,0,3.83435851868339,1
8.0,i,0.8239488000000001,0.14471596,0,5.693558609568703,1
8.0,z,0.6568713,0.14413755,0,4.557253123839,1
8.0,Y,0.9138806999999999,0.14502634,0,6.301480820656439,1
10.0,u,0.8986892,0.14497395,0,6.1989702287893795,1
10.0,g,1.5113121,0.14707166,0,10.276025306303064,1
10.0,r,2.3222244,0.14980315,0,15.501839580809884,1
10.0,i,1.5101565000000001,0.14706773,0,10.268442302060418,1
10.0,z,1.8184639999999999,0.1481122,0,12.277611162348544,1
10.0,Y,1.5266775,0.14712389,0,10.376815757114631,1
12.0,u,1.6376162,0.14750043,0,11.102450345398994,1
12.0,g,2.413929,0.15010892,0,16.0811829170445,1
12.0,r,2.8421998,0.15152875,0,18.756835254035952,1
12.0,i,3.2187786,0.15276629,0,21.069953325435865,1
12.0,z,3.0821452000000003,0.15231843,0,20.23488030962504,1
12.0,Y,2.9005572999999996,0.15172118,0,19.11768218517678,1
14.0,u,2.30329,0.14973995,0,15.38193381258642,1
14.0,g,3.6169229,0.15406389999999998,0,23.476771002162096,1
14.0,r,4.475199,0.15682462,0,28.536329308497606,1
14.0,i,4.71133,0.15757567,0,29.898841616856206,1
14.0,z,4.367148,0.15647973,0,27.908713799544515,1
14.0,Y,4.5750546,0.15714265,0,29.11402219575653,1
16.0,u,2.5908916,0.15069722,0,17.192696719952764,1
16.0,g,4.748453,0.15769342,0,30.111928576347697,1
16.0,r,6.1667223,0.16212797,0,38.03614083368835,1
16.0,i,6.524074,0.16322632,0,39.96949756632386,1
16.0,z,6.3756185,0.16277094,0,39.16926756090491,1
16.0,Y,6.1706730000000025,0.16214016,0,38.0576471615669,1
18.0,u,3.241039,0.15283912,0,21.20555915265673,1
18.0,g,5.9700809999999995,0.1615204,0,36.961776964395824,1
18.0,r,8.060603,0.1678671,0,48.01776524405319,1
18.0,i,8.051561999999999,0.16784017,0,47.97160298395788,1
18.0,z,8.334752,0.16868168,0,49.41112751544803,1
18.0,Y,7.8383965,0.16720393,0,46.87925995519364,1
20.0,u,4.085587,0.15557745,0,26.26079165071802,1
20.0,g,7.3941940000000015,0.16587028,0,44.57817277453201,1
20.0,r,9.677598,0.17261621,0,56.06424796373411,1
20.0,i,10.500739,0.17498428,0,60.0096134349897,1
20.0,z,10.639564,0.17538051,0,60.66560075575103,1
20.0,Y,9.846708999999999,0.17310536,0,56.88275048213411,1
22.0,u,4.4196230000000005,0.15664732,0,28.21384368401579,1
22.0,g,8.534613,0.16927308,0,50.41919837460274,1
22.0,r,11.397428999999999,0.177528,0,64.20074016493173,1
22.0,i,12.409948,0.18035716,0,68.80762593511675,1
22.0,z,12.46674,0.18051454,0,69.06224839284414,1
22.0,Y,11.991412,0.17919311,0,66.91893455055276,1
24.0,u,4.889111,0.15813877,0,30.91658674213793,1
24.0,g,9.750860000000001,0.17282829,0,56.41935125320051,1
24.0,r,13.287168,0.18277289,0,72.69769603139721,1
24.0,i,14.800195,0.18686613,0,79.20212721267359,1
24.0,z,14.7032995,0.18660670000000001,0,78.79298814029721,1
24.0,Y,14.352485,0.18566434,0,77.30340139630475,1
34.0,u,6.862386,0.16425939,0,41.77773946439226,1
34.0,g,14.467056,0.18597263,0,77.79131800200922,1
34.0,r,21.829863,0.20481363,0,106.58403447075275,1
34.0,i,24.825325,0.21200019,0,117.10048467409392,1
34.0,z,25.745813000000002,0.21416016,0,120.21756520914069,1
34.0,Y,25.892310000000002,0.21450189999999997,0,120.70900071281423,1
44.0,u,6.53279,0.16325302,0,40.01635008038443,1
44.0,g,16.216852,0.19061902,0,85.07467932633375,1
44.0,r,27.331264,0.21783026,0,125.47046493907688,1
44.0,i,32.472854999999996,0.22932862,0,141.5996616558369,1
44.0,z,35.472157,0.23577726,0,150.44774462134305,1
44.0,Y,35.737194,0.23633866,0,151.21179920373586,1
54.0,u,5.5288075999999995,0.16014858,0,34.52298858972087,1
54.0,g,16.409607,0.19112395,0,85.8584546834659,1
54.0,r,29.453638,0.22264859999999997,0,132.287550876134,1
54.0,i,38.458755,0.24202791,0,158.9021489298486,1
54.0,z,42.392067,0.25002167,0,169.55357109645738,1
54.0,Y,43.937428000000004,0.25309324,0,173.6017445586457,1
64.0,u,4.268054,0.15616278,0,27.330801872251506,1
64.0,g,14.210637,0.18528193,0,76.69737140583541,1
64.0,r,28.908640000000002,0.22142132,0,130.559423997653,1
64.0,i,40.160015,0.24551736,0,163.5730157737115,1
64.0,z,46.086086,0.25730303,0,179.11209984585102,1
64.0,Y,49.150954999999996,0.2631914,0,186.7498520088422,1
74.0,u,2.5933778,0.15070546,0,17.208253768642486,1
74.0,g,11.614486,0.17813827,0,65.19927469824424,1
74.0,r,26.274092,0.21539,0,121.98380611913274,1
74.0,i,39.193573,0.24354123,0,160.93198264622382,1
74.0,z,47.465813,0.25997034,0,182.58164758333584,1
74.0,Y,50.985764,0.26665428,0,191.20549649531222,1
84.0,u,1.982559,0.14866512,0,13.33573739421863,1
84.0,g,9.107611,0.17095721,0,53.274214056254195,1
84.0,r,22.77727,0.20711356,0,109.97478871011633,1
84.0,i,35.806507,0.23648524,0,151.41117052379252,1
84.0,z,45.841427,0.25682715,0,178.49135887697233,1
84.0,Y,51.084247999999995,0.2668389,0,191.44228221597373,1
94.0,u,1.0464809000000002,0.1454828,0,7.1931589163804945,1
94.0,g,6.684017999999999,0.16371553,0,40.827024778895435,1
94.0,r,19.126839999999998,0.19810502,0,96.54899204472456,1
