mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12125865,0.14184059999999998,0,0.8548938033257051,1
0.0,g,-0.06521029,0.14184059999999998,0,0.45974347260234383,1
0.0,r,-0.25846773,0.14184059999999998,0,1.8222408111640815,1
0.0,i,-0.13008516,0.14184059999999998,0,0.9171221779941711,1
0.0,z,0.14153105,0.14233865,0,0.994326207252914,1
0.0,Y,0.16858234,0.14243364,0,1.183585141824642,1
2.0,u,0.36428368,0.14311899,0,2.5453203659416546,1
2.0,g,-0.10160171,0.14184059999999998,0,0.7163090821668832,1
2.0,r,-0.03782246,0.14184059999999998,0,0.2666546813817765,1
2.0,i,-0.036038496,0.14184059999999998,0,0.25407743622065904,1
2.0,z,-0.09417265,0.14184059999999998,0,0.6639329641865588,1
2.0,Y,0.0041430895,0.14185521,0,0.029206466932021738,1
4.0,u,-0.06644232,0.14184059999999998,0,0.46842949056899086,1
4.0,g,-0.2514565,0.14184059999999998,0,1.7728104647047465,1
4.0,r,-0.069832705,0.14184059999999998,0,0.4923322729881289,1
4.0,i,-0.252315,0.14184059999999998,0,1.7788630335743083,1
4.0,z,0.047744397,0.14200883,0,0.33620724147927983,1
4.0,Y,0.091021776,0.1421611,0,0.6402720294088888,1
6.0,u,-0.26057595,0.14184059999999998,0,1.8371041154648249,1
6.0,g,0.22887468,0.14264512,0,1.6045041008062528,1
6.0,r,-0.13686308,0.14184059999999998,0,0.9649076498548371,1
6.0,i,0.052432697,0.14202532,0,0.36917851690107084,1
6.0,z,-0.08428328,0.14184059999999998,0,0.5942112484013746,1
6.0,Y,0.41598988,0.14329952,0,2.902939800496191,1
8.0,u,0.1534807,0.14238061,0,1.0779606857984385,1
8.0,g,-0.018250146999999998,0.14184059999999998,0,0.12866659475495731,1
8.0,r,-0.24145176,0.14184059999999998,0,1.702275371085571,1
8.0,i,0.18763934,0.14250052,0,1.3167624932175686,1
8.0,z,-0.12590586,0.14184059999999998,0,0.8876574126166981,1
8.0,Y,0.015631911999999998,0.14189571,0,0.11016479638461231,1
10.0,u,-0.203734,0.14184059999999998,0,1.4363588422496805,1
10.0,g,-0.11732801,0.14184059999999998,0,0.8271821326192924,1
10.0,r,0.21956436,0.14261249,0,1.5395871708010986,1
10.0,i,0.0936846,0.14217047,0,0.6589596278326998,1
10.0,z,0.2783334,0.14281839,0,1.9488624679216733,1
10.0,Y,-0.014740956000000001,0.14184059999999998,0,0.10392621012601472,1
12.0,u,0.019118574,0.14190799,0,0.13472514126935345,1
12.0,g,0.09115689,0.1421616,0,0.6412202029239964,1
12.0,r,0.23257068,0.14265808,0,1.6302664384660162,1
12.0,i,-0.20491396,0.14184059999999998,0,1.4446777579903076,1
12.0,z,-0.09499945,0.14184059999999998,0,0.6697620427437561,1
12.0,Y,-0.04108736,0.14184059999999998,0,0.2896727735218267,1
14.0,u,0.06776294,0.14207928,0,0.4769375238951098,1
14.0,g,-0.035454605,0.14184059999999998,0,0.24996090682075517,1
14.0,r,0.07381163,0.14210057,0,0.5194323288076887,1
14.0,i,0.17626174,0.1424606,0,1.2372665845854924,1
14.0,z,-0.17264922,0.14184059999999998,0,1.217205933985051,1
14.0,Y,-0.054855827,0.14184059999999998,0,0.38674277322571965,1
16.0,u,0.039935064,0.14198132,0,0.281269845920576,1
16.0,g,-0.04705061,0.14184059999999998,0,0.33171468535807097,1
16.0,r,-0.2967031,0.14184059999999998,0,2.091806577242341,1
16.0,i,0.10202642,0.14219981,0,0.7174863313811741,1
16.0,z,0.16046053,0.14240512,0,1.1267890508431158,1
16.0,Y,-0.06563818,0.14184059999999998,0,0.46276016880921267,1
18.0,u,0.027047683,0.14193593,0,0.19056262216339445,1
18.0,g,-0.09443152,0.14184059999999998,0,0.6657580410686363,1
18.0,r,-0.14982723,0.14184059999999998,0,1.0563070799192897,1
18.0,i,0.13273232,0.14230774,0,0.9327132874150064,1
18.0,z,-0.12204034,0.14184059999999998,0,0.8604048488232566,1
18.0,Y,0.3016229,0.1428999,0,2.110728558942309,1
20.0,u,0.07456753,0.14210322,0,0.5247420149944526,1
20.0,g,-0.08072623599999999,0.14184059999999998,0,0.5691334921031073,1
20.0,r,0.15749659,0.14239472,0,1.106056390293123,1
20.0,i,0.16940433,0.14243652,0,1.189332131956046,1
20.0,z,-0.14275995,0.14184059999999998,0,1.0064815715669562,1
20.0,Y,-0.1122884,0.14184059999999998,0,0.7916520375689331,1
22.0,u,0.08230159,0.14213043,0,0.5790567860802222,1
22.0,g,0.30864240000000004,0.14292447,0,2.1594790591142305,1
22.0,r,0.0699671,0.14208704,0,0.4924242210971529,1
22.0,i,0.2753855,0.14280808,0,1.9283607762249866,1
22.0,z,0.055443085999999996,0.14203592,0,0.3903455266808564,1
22.0,Y,-0.059844602000000004,0.14184059999999998,0,0.42191447300702345,1
24.0,u,-0.0038455557,0.14184059999999998,0,0.027111812132774398,1
24.0,g,-0.13982344,0.14184059999999998,0,0.9857786839593178,1
24.0,r,0.06417484,0.14206666,0,0.45172343743422977,1
24.0,i,0.14151348,0.14233859,0,0.9942031883272133,1
24.0,z,-0.14467299,0.14184059999999998,0,1.0199688241589504,1
24.0,Y,-0.16503425,0.14184059999999998,0,1.163519119349467,1
26.0,u,0.018791981,0.14190684,0,0.13242477247749296,1
26.0,g,0.0033607172999999997,0.14185247,0,0.023691637516075677,1
26.0,r,0.10779472400000001,0.14222010000000002,0,0.7579429630551519,1
26.0,i,-0.30906796,0.14184059999999998,0,2.178980912376287,1
26.0,z,-0.14455098,0.14184059999999998,0,1.0191086332122115,1
26.0,Y,0.1201875,0.14226365,0,0.8448222718874429,1
28.0,u,0.0819528,0.14212921,0,0.5766077219454044,1
28.0,g,-0.011572596000000001,0.14184059999999998,0,0.08158874116437749,1
28.0,r,0.03425355,0.14196129999999998,0,0.24128794255899322,1
28.0,i,0.00054426026,0.14184253,0,0.003837073831099883,1
28.0,z,0.0027509388,0.14185031,0,0.019393251942840306,1
28.0,Y,-0.2202299,0.14184059999999998,0,1.552657701673569,1
30.0,u,-0.12067567,0.14184059999999998,0,0.850783696628469,1
30.0,g,0.34822196,0.14306284,0,2.434048981552442,1
30.0,r,0.12091544,0.1422662,0,0.8499238751017458,1
30.0,i,0.16848199,0.14243329,0,1.1828835098873305,1
30.0,z,-0.002604556,0.14184059999999998,0,0.01836255627796273,1
30.0,Y,-0.04355672,0.14184059999999998,0,0.30708217534330795,1
32.0,u,-0.31411222,0.14184059999999998,0,2.214543790705905,1
32.0,g,-0.10850853,0.14184059999999998,0,0.7650033206289315,1
32.0,r,-0.048680975999999994,0.14184059999999998,0,0.3432090388788541,1
32.0,i,-0.22389360000000005,0.14184059999999998,0,1.5784874006455138,1
32.0,z,-0.070257105,0.14184059999999998,0,0.495324364110135,1
32.0,Y,-0.15486808,0.14184059999999998,0,1.0918459171774513,1
34.0,u,-0.0042490046,0.14184059999999998,0,0.029956194488743,1
34.0,g,0.113180675,0.14223903,0,0.7957075846200582,1
34.0,r,-0.020185128,0.14184059999999998,0,0.14230853507387872,1
34.0,i,0.19538194,0.14252768,0,1.3708350546364048,1
34.0,z,-0.037146855,0.14184059999999998,0,0.2618915529122128,1
34.0,Y,-0.13687268,0.14184059999999998,0,0.964975331463629,1
36.0,u,-0.083090104,0.14184059999999998,0,0.5857991576459773,1
36.0,g,0.30659434,0.14291729,0,2.1452571623769248,1
36.0,r,-0.046120285999999996,0.14184059999999998,0,0.32515574525206464,1
36.0,i,0.019384791999999998,0.14190893,0,0.1366002266383095,1
36.0,z,-0.24753574,0.14184059999999998,0,1.7451684496540485,1
36.0,Y,-0.04449723,0.14184059999999998,0,0.31371292845630944,1
38.0,u,0.06449403,0.14206778,0,0.4539666207214612,1
38.0,g,-0.0016297786,0.14184059999999998,0,0.011490212252345238,1
38.0,r,0.16322035,0.14241481,0,1.1460911263372116,1
38.0,i,-0.2659778,0.14184059999999998,0,1.8751880632202629,1
38.0,z,-0.061221696,0.14184059999999998,0,0.4316232164838559,1
38.0,Y,-0.15419460000000001,0.14184059999999998,0,1.0870977703140006,1
40.0,u,-0.21190362,0.14184059999999998,0,1.4939560323348886,1
40.0,g,0.13246518,0.14230679,0,0.9308423020433529,1
40.0,r,0.13088071,0.14230122,0,0.9197441174432658,1
40.0,i,-0.063133135,0.14184059999999998,0,0.4450991817575505,1
40.0,z,0.20858318,0.14257398,0,1.4629820953304384,1
40.0,Y,0.07663111,0.14211048,0,0.5392361633005531,1
42.0,u,0.33004066,0.14299929,0,2.3079881025982716,1
42.0,g,0.010398033000000001,0.14187726,0,0.07328893298334067,1
42.0,r,-0.04667635,0.14184059999999998,0,0.32907608963865076,1
42.0,i,-0.06420757,0.14184059999999998,0,0.45267412856403605,1
42.0,z,-0.1647771,0.14184059999999998,0,1.1617061687556316,1
42.0,Y,0.030488582,0.14194804,0,0.21478691780457132,1
44.0,u,-0.24487889,0.14184059999999998,0,1.7264372119125273,1
44.0,g,0.10989795,0.14222747,0,0.7726914498303317,1
44.0,r,-0.14870511,0.14184059999999998,0,1.0483959458716334,1
44.0,i,0.2723756,0.14279753,0,1.90742514944061,1
44.0,z,0.07169107,0.1420931,0,0.5045358993504963,1
44.0,Y,0.14577451,0.14235355,0,1.024031434411014,1
46.0,u,0.29661417,0.14288238,0,2.0759324557723633,1
46.0,g,-0.30180278,0.14184059999999998,0,2.1277601758593803,1
46.0,r,-0.012044158999999999,0.14184059999999998,0,0.08491333934007611,1
46.0,i,0.15198241,0.14237535,0,1.067476989521009,1
46.0,z,-0.03448234,0.14184059999999998,0,0.2431062756361719,1
46.0,Y,-0.080110766,0.14184059999999998,0,0.5647943254611163,1
48.0,u,-0.21960679999999996,0.14184059999999998,0,1.5482647422529232,1
48.0,g,-0.14774238,0.14184059999999998,0,1.0416085380349493,1
48.0,r,0.06106,0.14205569,0,0.4298314273789385,1
48.0,i,0.10613925,0.14221427,0,0.7463333320910764,1
48.0,z,0.0795908,0.1421209,0,0.5600217842695903,1
48.0,Y,0.11382291,0.14224128,0,0.8002101077830571,1
50.0,u,0.10713455,0.14221777,0,0.7533133869276674,1
50.0,g,-0.07288124,0.14184059999999998,0,0.5138249556191952,1
50.0,r,0.012704038,0.14188538,0,0.08953732935697815,1
50.0,i,0.024782771000000002,0.14192794,0,0.17461516738705574,1
50.0,z,0.32140896,0.14296912,0,2.248100568850113,1
50.0,Y,0.10936628,0.14222562,0,0.7689632852365136,1
52.0,u,-0.07888666,0.14184059999999998,0,0.5561641730223927,1
52.0,g,0.021644447,0.14191689,0,0.15251494730472182,1
52.0,r,0.088216744,0.14215125,0,0.620583667044785,1
52.0,i,-0.20830727,0.14184059999999998,0,1.4686011621496244,1
52.0,z,-0.022076538,0.14184059999999998,0,0.1556432925410637,1
52.0,Y,0.018955023999999997,0.14190741,0,0.13357317986425088,1
54.0,u,-0.04442466,0.14184059999999998,0,0.3132012977948486,1
54.0,g,0.023708377000000003,0.14192416,0,0.167049620022412,1
54.0,r,0.124193266,0.14227773,0,0.872893220885658,1
54.0,i,0.10887557,0.14222390000000001,0,0.7655223207913718,1
54.0,z,-0.14546242,0.14184059999999998,0,1.0255344379535904,1
54.0,Y,0.269609,0.14278784,0,1.8881789933932749,1
56.0,u,-0.04822602,0.14184059999999998,0,0.3400015228361979,1
56.0,g,0.26400965,0.14276823,0,1.849218485092937,1
56.0,r,0.033456318,0.14195849,0,0.23567676720145445,1
56.0,i,0.0468207,0.14200556,0,0.32971032965188124,1
56.0,z,-0.16331007,0.14184059999999998,0,1.1513633614071008,1
56.0,Y,-0.1916678,0.14184059999999998,0,1.3512901101659187,1
58.0,u,0.19671287,0.14253235,0,1.3801278797409853,1
58.0,g,-0.051875606,0.14184059999999998,0,0.3657317157428832,1
58.0,r,-0.10605957,0.14184059999999998,0,0.7477377422261329,1
58.0,i,-0.03294432,0.14184059999999998,0,0.23226297689096073,1
58.0,z,0.00896402,0.14187221,0,0.06318376234500048,1
58.0,Y,-0.021278586000000002,0.14184059999999998,0,0.15001759721828592,1
60.0,u,-0.21338919,0.14184059999999998,0,1.5044295497903988,1
60.0,g,-0.20463942,0.14184059999999998,0,1.4427422049822125,1
60.0,r,0.059055067999999995,0.14204863,0,0.41573838480525993,1
60.0,i,0.0036605561999999998,0.14185351,0,0.02580518592736972,1
60.0,z,-0.11845996,0.14184059999999998,0,0.8351625698142846,1
60.0,Y,-0.013968283,0.14184059999999998,0,0.09847873598955448,1
62.0,u,0.08217075,0.14212997,0,0.5781380943090328,1
62.0,g,-0.047303677,0.14184059999999998,0,0.33349885011766733,1
62.0,r,0.1809863,0.14247717,0,1.270282810923322,1
62.0,i,-0.14727557,0.14184059999999998,0,1.03831744930577,1
62.0,z,-0.028811873999999998,0.14184059999999998,0,0.20312854006539735,1
62.0,Y,0.19673175,0.14253242,0,1.3802596630296462,1
64.0,u,-0.15587996,0.14184059999999998,0,1.098979840750815,1
64.0,g,-0.020931367,0.14184059999999998,0,0.14756964508046358,1
64.0,r,-0.05328191,0.14184059999999998,0,0.37564639461480004,1
64.0,i,0.038660746,0.14197682,0,0.27230322527297063,1
64.0,z,0.030142726,0.14194682,0,0.21235224572132014,1
64.0,Y,-0.042394027,0.14184059999999998,0,0.2988849948463275,1
66.0,u,0.060404755,0.1420534,0,0.4252256897758167,1
66.0,g,-0.18184070000000002,0.14184059999999998,0,1.282007408316096,1
66.0,r,-0.16776209,0.14184059999999998,0,1.1827508484876688,1
66.0,i,-0.17277834,0.14184059999999998,0,1.2181162516233013,1
66.0,z,-0.12125865,0.14184059999999998,0,0.8548938033257051,1
66.0,Y,-0.06521029,0.14184059999999998,0,0.45974347260234383,1
68.0,u,-0.25846773,0.14184059999999998,0,1.8222408111640815,1
68.0,g,-0.13008516,0.14184059999999998,0,0.9171221779941711,1
68.0,r,0.14153105,0.14233865,0,0.994326207252914,1
68.0,i,0.16858234,0.14243364,0,1.183585141824642,1
68.0,z,0.36428368,0.14311899,0,2.5453203659416546,1
68.0,Y,-0.10160171,0.14184059999999998,0,0.7163090821668832,1
70.0,u,-0.03782246,0.14184059999999998,0,0.2666546813817765,1
70.0,g,-0.036038496,0.14184059999999998,0,0.25407743622065904,1
70.0,r,-0.09417265,0.14184059999999998,0,0.6639329641865588,1
70.0,i,0.0041430895,0.14185521,0,0.029206466932021738,1
70.0,z,-0.06644232,0.14184059999999998,0,0.46842949056899086,1
70.0,Y,-0.2514565,0.14184059999999998,0,1.7728104647047465,1
72.0,u,-0.069832705,0.14184059999999998,0,0.4923322729881289,1
72.0,g,-0.252315,0.14184059999999998,0,1.7788630335743083,1
72.0,r,0.047744397,0.14200883,0,0.33620724147927983,1
72.0,i,0.091021776,0.1421611,0,0.6402720294088888,1
72.0,z,-0.26057595,0.14184059999999998,0,1.8371041154648249,1
72.0,Y,0.22887468,0.14264512,0,1.6045041008062528,1
74.0,u,-0.13686308,0.14184059999999998,0,0.9649076498548371,1
74.0,g,0.052432697,0.14202532,0,0.36917851690107084,1
74.0,r,-0.08428328,0.14184059999999998,0,0.5942112484013746,1
74.0,i,0.41598988,0.14329952,0,2.902939800496191,1
74.0,z,0.1534807,0.14238061,0,1.0779606857984385,1
74.0,Y,-0.018250146999999998,0.14184059999999998,0,0.12866659475495731,1
76.0,u,-0.24145176,0.14184059999999998,0,1.702275371085571,1
76.0,g,0.18763934,0.14250052,0,1.3167624932175686,1
76.0,r,-0.12590586,0.14184059999999998,0,0.8876574126166981,1
76.0,i,0.015631911999999998,0.14189571,0,0.11016479638461231,1
76.0,z,-0.203734,0.14184059999999998,0,1.4363588422496805,1
76.0,Y,-0.11732801,0.14184059999999998,0,0.8271821326192924,1
78.0,u,0.21956436,0.14261249,0,1.5395871708010986,1
78.0,g,0.0936846,0.14217047,0,0.6589596278326998,1
78.0,r,0.2783334,0.14281839,0,1.9488624679216733,1
78.0,i,-0.014740956000000001,0.14184059999999998,0,0.10392621012601472,1
78.0,z,0.019118574,0.14190799,0,0.13472514126935345,1
78.0,Y,0.09115689,0.1421616,0,0.6412202029239964,1
80.0,u,0.23257068,0.14265808,0,1.6302664384660162,1
80.0,g,-0.20491396,0.14184059999999998,0,1.4446777579903076,1
80.0,r,-0.09499945,0.14184059999999998,0,0.6697620427437561,1
80.0,i,-0.04108736,0.14184059999999998,0,0.2896727735218267,1
80.0,z,0.06776294,0.14207928,0,0.4769375238951098,1
80.0,Y,-0.035454605,0.14184059999999998,0,0.24996090682075517,1
82.0,u,0.07381163,0.14210057,0,0.5194323288076887,1
82.0,g,0.17626174,0.1424606,0,1.2372665845854924,1
82.0,r,-0.17264922,0.14184059999999998,0,1.217205933985051,1
82.0,i,-0.054855827,0.14184059999999998,0,0.38674277322571965,1
82.0,z,0.039935064,0.14198132,0,0.281269845920576,1
82.0,Y,-0.04705061,0.14184059999999998,0,0.33171468535807097,1
84.0,u,-0.2967031,0.14184059999999998,0,2.091806577242341,1
84.0,g,0.10202642,0.14219981,0,0.7174863313811741,1
84.0,r,0.16046053,0.14240512,0,1.1267890508431158,1
84.0,i,-0.06563818,0.14184059999999998,0,0.46276016880921267,1
84.0,z,0.027047683,0.14193593,0,0.19056262216339445,1
84.0,Y,-0.09443152,0.14184059999999998,0,0.6657580410686363,1
86.0,u,-0.14982723,0.14184059999999998,0,1.0563070799192897,1
86.0,g,0.13273232,0.14230774,0,0.9327132874150064,1
86.0,r,-0.12204034,0.14184059999999998,0,0.8604048488232566,1
86.0,i,0.3016229,0.1428999,0,2.110728558942309,1
86.0,z,0.07456753,0.14210322,0,0.5247420149944526,1
86.0,Y,-0.08072623599999999,0.14184059999999998,0,0.5691334921031073,1
88.0,u,0.15749659,0.14239472,0,1.106056390293123,1
88.0,g,0.16940433,0.14243652,0,1.189332131956046,1
88.0,r,-0.14275995,0.14184059999999998,0,1.0064815715669562,1
88.0,i,-0.1122884,0.14184059999999998,0,0.7916520375689331,1
88.0,z,0.08230159,0.14213043,0,0.5790567860802222,1
88.0,Y,0.30864240000000004,0.14292447,0,2.1594790591142305,1
90.0,u,0.0699671,0.14208704,0,0.4924242210971529,1
90.0,g,0.2753855,0.14280808,0,1.9283607762249866,1
90.0,r,0.055443085999999996,0.14203592,0,0.3903455266808564,1
90.0,i,-0.059844602000000004,0.14184059999999998,0,0.42191447300702345,1
90.0,z,-0.0038455557,0.14184059999999998,0,0.027111812132774398,1
90.0,Y,-0.13982344,0.14184059999999998,0,0.9857786839593178,1
92.0,u,0.06417484,0.14206666,0,0.45172343743422977,1
