mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16566457,0.14184059999999998,0,1.167962980980058,1
0.0,g,0.078866184,0.14211835,0,0.5549331525450444,1
0.0,r,0.22754522,0.14264047,0,1.5952360504701086,1
0.0,i,-0.260411,0.14184059999999998,0,1.8359411903220941,1
0.0,z,0.13409194,0.14231251,0,0.9422357879851883,1
0.0,Y,-0.07041804,0.14184059999999998,0,0.49645898283002193,1
10.0,u,0.24590495,0.14270481,0,1.723172120126855,1
10.0,g,0.08731861,0.14214809,0,0.6142791647780846,1
10.0,r,0.31809276,0.14295752,0,2.2250858856533045,1
10.0,i,-0.13645145,0.14184059999999998,0,0.9620055893728595,1
10.0,z,-0.099123016,0.14184059999999998,0,0.6988338740811869,1
10.0,Y,-0.11870537,0.14184059999999998,0,0.8368927514407019,1
20.0,u,-0.12956803,0.14184059999999998,0,0.9134763248322414,1
20.0,g,0.039682385,0.14198042,0,0.2794919538905435,1
20.0,r,0.33077314,0.14300185,0,2.313068956800209,1
20.0,i,-0.0054273987,0.14184059999999998,0,0.038264070371952744,1
20.0,z,-0.07097356,0.14184059999999998,0,0.5003754919254432,1
20.0,Y,-0.04678346,0.14184059999999998,0,0.32983123308841056,1
30.0,u,0.16726795,0.14242902,0,1.174395147842764,1
30.0,g,0.53054756,0.14369866,0,3.6920842546478863,1
30.0,r,1.4715538000000001,0.14693643,0,10.01490100174613,1
30.0,i,2.8633902,0.15159865,0,18.887966350623834,1
30.0,z,3.8714699999999995,0.1548878,0,24.995319192344393,1
30.0,Y,4.3351293,0.15637739,0,27.72222570027547,1
40.0,u,0.37018517,0.1431396,0,2.5861827893888205,1
40.0,g,3.6660483,0.15422323,0,23.771051222309378,1
40.0,r,17.729446,0.19454616,0,91.13233589395956,1
40.0,i,34.433754,0.23356479999999996,0,147.42698386058177,1
40.0,z,44.46487,0.2541331,0,174.9668579181539,1
40.0,Y,47.434509999999996,0.25991014,0,182.50349909395607,1
50.0,u,0.32459792,0.14298028,0,2.270228593761322,1
50.0,g,2.4612637000000004,0.15026651,0,16.379322977555017,1
50.0,r,16.947056,0.19252484,0,88.02529585273255,1
50.0,i,45.697582000000004,0.25654697,0,178.12559626020922,1
50.0,z,63.04166800000001,0.2883755,0,218.60965303917985,1
50.0,Y,70.76263399999998,0.30146540000000005,0,234.72887435838396,1
60.0,u,0.042711955,0.1419911,0,0.3008072689062906,1
60.0,g,0.8112125,0.14467195,0,5.607254896336159,1
60.0,r,5.898726,0.16129936,0,36.57005210684035,1
60.0,i,24.340014,0.21085249,0,115.4362179929675,1
60.0,z,38.353535,0.24181046,0,158.60990876904168,1
60.0,Y,50.459365999999996,0.26566544,0,189.93575528679983,1
70.0,u,-0.13438514,0.14184059999999998,0,0.9474377575954981,1
70.0,g,0.5799051,0.1438703,0,4.030749223432494,1
70.0,r,3.6561773,0.15419124,0,23.71196508958615,1
70.0,i,14.566042999999999,0.18623856,0,78.2117462677976,1
70.0,z,23.214685,0.20816687,0,111.51959483274163,1
70.0,Y,30.413462,0.22479373,0,135.2949746418639,1
