mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14359958,0.14234592,0,1.0088071368677094,1
0.0,g,-0.0062543363,0.14184059999999998,0,0.044094119032209396,1
0.0,r,0.06859483599999999,0.14208221,0,0.4827827213554744,1
0.0,i,0.23966438,0.14268295,0,1.6796988007326734,1
0.0,z,-0.12038549,0.14184059999999998,0,0.8487378789993839,1
0.0,Y,0.04298562,0.14199206,0,0.3027325612432132,1
2.0,u,-0.046026222,0.14184059999999998,0,0.32449257828858596,1
2.0,g,0.14327534,0.14234477,0,1.0065374372377713,1
2.0,r,-0.03413779,0.14184059999999998,0,0.24067714039562724,1
2.0,i,-0.22765975,0.14184059999999998,0,1.6050393892862835,1
2.0,z,0.116796955,0.14225174,0,0.8210581817839276,1
2.0,Y,0.036745562999999995,0.14197008,0,0.25882610617673807,1
4.0,u,-0.09666048,0.14184059999999998,0,0.6814725826032885,1
4.0,g,0.15620998,0.14239019,0,1.0970557732944946,1
4.0,r,0.030680767999999997,0.14194873,0,0.2161397851181902,1
4.0,i,0.07076323,0.14208984,0,0.49801752187207754,1
4.0,z,0.037498534,0.14197274,0,0.2641248876368802,1
4.0,Y,-0.1850759,0.14184059999999998,0,1.3048161104789462,1
6.0,u,-0.18113147,0.14184059999999998,0,1.277007217961571,1
6.0,g,0.016614106,0.14189917,0,0.11708388428205747,1
6.0,r,0.17227726,0.1424466,0,1.209416440968054,1
6.0,i,-0.054529995,0.14184059999999998,0,0.3844456030219839,1
6.0,z,-0.14620614,0.14184059999999998,0,1.030777788588035,1
6.0,Y,0.055471614,0.14203602,0,0.3905461023196792,1
8.0,u,0.09395542,0.14217143,0,0.6608600616874994,1
8.0,g,-0.012314741,0.14184059999999998,0,0.08682098778487966,1
8.0,r,-0.0030165815,0.14184059999999998,0,0.02126740510121926,1
8.0,i,-0.036791533,0.14184059999999998,0,0.2593864732664696,1
8.0,z,-0.09998772,0.14184059999999998,0,0.7049301821904308,1
8.0,Y,-0.15170770000000006,0.14184059999999998,0,1.0695647085531228,1
10.0,u,0.039290763,0.14197905,0,0.27673634243925427,1
10.0,g,0.18442151,0.14248922,0,1.2942839465329379,1
10.0,r,0.1106145,0.14222999,0,0.7777157264793452,1
10.0,i,-0.05958286,0.14184059999999998,0,0.42006914804364903,1
10.0,z,0.09018174,0.14215815,0,0.6343761507869932,1
10.0,Y,0.009650618,0.14187464,0,0.06802214969497015,1
12.0,u,0.16357054,0.14241605,0,1.1485400697463524,1
12.0,g,-0.14738053,0.14184059999999998,0,1.0390574348952277,1
12.0,r,0.018451048,0.14190564,0,0.13002335918431432,1
12.0,i,-0.047057938,0.14184059999999998,0,0.33176634898611546,1
12.0,z,-0.026788488,0.14184059999999998,0,0.18886332968134653,1
12.0,Y,0.12800686,0.14229114,0,0.8996123019325025,1
14.0,u,0.06235147,0.14206024,0,0.4389086629728346,1
14.0,g,0.17564757,0.14245844,0,1.2329741221369546,1
14.0,r,-0.17969114,0.14184059999999998,0,1.2668526500874928,1
14.0,i,-0.021809677000000003,0.14184059999999998,0,0.15376187776983463,1
14.0,z,-0.017800407,0.14184059999999998,0,0.12549585238641126,1
14.0,Y,-0.14466228,0.14184059999999998,0,1.019893316864142,1
16.0,u,0.09427544,0.14217255,0,0.6631057823750084,1
16.0,g,-0.08843121,0.14184059999999998,0,0.623454850021785,1
16.0,r,-0.024691185,0.14184059999999998,0,0.1740769920601013,1
16.0,i,-0.34840506,0.14184059999999998,0,2.4563140595851967,1
16.0,z,0.03431416,0.14196151,0,0.24171453234049145,1
16.0,Y,0.08195867,0.14212923,0,0.5766489412487494,1
18.0,u,-0.3328197,0.14184059999999998,0,2.3464346597518624,1
18.0,g,-0.10196295400000001,0.14184059999999998,0,0.7188559129050499,1
18.0,r,0.10683322,0.14221671,0,0.7512001930012304,1
18.0,i,-0.03205303,0.14184059999999998,0,0.22597923302636908,1
18.0,z,0.04517112,0.14199975,0,0.3181070389208432,1
18.0,Y,-0.09483212,0.14184059999999998,0,0.6685823382021792,1
20.0,u,-0.15919207,0.14184059999999998,0,1.122330771302434,1
20.0,g,-0.13806461,0.14184059999999998,0,0.9733786377102185,1
20.0,r,0.04930947,0.14201432,0,0.34721477383407534,1
20.0,i,-0.23715523,0.14184059999999998,0,1.6719841145624033,1
20.0,z,0.12221361,0.14227077,0,0.8590212170778299,1
20.0,Y,0.14867549,0.14236374,0,1.0443353764097516,1
22.0,u,0.23904057,0.14268075,0,1.6753526316619447,1
22.0,g,0.08799484,0.14215046,0,0.6190260657615881,1
22.0,r,0.06817183,0.14208072,0,0.4798105612077417,1
22.0,i,0.07051648,0.14208898,0,0.49628394826959843,1
22.0,z,-0.023267545,0.14184059999999998,0,0.16404009148297458,1
22.0,Y,-0.36486566,0.14184059999999998,0,2.5723640480934233,1
24.0,u,0.035923667,0.14196719,0,0.2530420373890615,1
24.0,g,0.18300988,0.14248428,0,1.2844215516266078,1
24.0,r,0.16257128,0.14241254,0,1.141551720094312,1
24.0,i,-0.03853719,0.14184059999999998,0,0.27169364765800486,1
24.0,z,-0.0023735627,0.14184059999999998,0,0.01673401480253186,1
24.0,Y,-0.047429834000000004,0.14184059999999998,0,0.3343882781093707,1
26.0,u,0.013468351000000002,0.14188808,0,0.09492235711414237,1
26.0,g,0.03554735,0.14196587,0,0.25039363334299997,1
26.0,r,-0.22917561,0.14184059999999998,0,1.6157264563178668,1
26.0,i,0.29374194,0.14287233,0,2.0559750092967617,1
26.0,z,0.2939348,0.142873,0,2.057315238008581,1
26.0,Y,0.037900317,0.14197415,0,0.26695223743195506,1
28.0,u,-0.047993815999999995,0.14184059999999998,0,0.33836444572287483,1
28.0,g,0.34471837,0.14305061,0,2.4097651173944663,1
28.0,r,-0.18237306,0.14184059999999998,0,1.2857606355303068,1
28.0,i,-0.024949557999999997,0.14184059999999998,0,0.17589856500889026,1
28.0,z,-0.034587923,0.14184059999999998,0,0.24385065348003324,1
28.0,Y,0.09386543,0.14217111,0,0.6602285794912905,1
30.0,u,-0.11703463,0.14184059999999998,0,0.8251137544539435,1
30.0,g,0.12871654,0.14229363,0,0.9045839929728406,1
30.0,r,-0.3006763,0.14184059999999998,0,2.1198183030810647,1
30.0,i,0.05158154,0.14202233,0,0.36319316828557874,1
30.0,z,-0.027499784,0.14184059999999998,0,0.1938780856820967,1
30.0,Y,0.026276872000000003,0.14193322,0,0.18513546018331722,1
32.0,u,-0.02588363,0.14184059999999998,0,0.18248392914299577,1
32.0,g,0.0905508,0.14215945,0,0.636966448589946,1
32.0,r,-0.08054457599999999,0.14184059999999998,0,0.5678527586600733,1
32.0,i,0.03574055,0.14196654,0,0.2517533356803653,1
32.0,z,0.19305159,0.14251952,0,1.3545624487087802,1
32.0,Y,-0.13528179,0.14184059999999998,0,0.9537592903583321,1
34.0,u,-0.1874394,0.14184059999999998,0,1.3214791815601459,1
34.0,g,-0.060691603,0.14184059999999998,0,0.42788597199955447,1
34.0,r,-0.09590412,0.14184059999999998,0,0.6761401178506014,1
34.0,i,0.2122256,0.14258677,0,1.4883961534439696,1
34.0,z,-0.07264863,0.14184059999999998,0,0.5121850161378337,1
34.0,Y,0.18534939,0.14249249,0,1.300766026335844,1
36.0,u,-0.017027636999999998,0.14184059999999998,0,0.1200476943836955,1
36.0,g,0.09755922,0.1421841,0,0.6861471852337919,1
36.0,r,-0.33116776,0.14184059999999998,0,2.334788205915655,1
36.0,i,0.08365104,0.14213517,0,0.5885316069203702,1
36.0,z,0.26651984,0.14277703,0,1.866685698672959,1
36.0,Y,-0.20763424,0.14184059999999998,0,1.4638561878615857,1
38.0,u,0.10512849,0.14221072,0,0.7392444817099583,1
38.0,g,-0.18018289,0.14184059999999998,0,1.2703195699961791,1
38.0,r,0.17490157,0.14245583,0,1.2277600011175394,1
38.0,i,-0.032353014,0.14184059999999998,0,0.22809417049843278,1
38.0,z,-0.075347364,0.14184059999999998,0,0.5312115430983795,1
38.0,Y,0.031447984,0.14195143,0,0.22154045225187236,1
40.0,u,0.1861815,0.14249541,0,1.3065789277001976,1
40.0,g,0.17886412,0.14246973,0,1.2554534917697957,1
40.0,r,0.08446543,0.14213805,0,0.5942492527511106,1
40.0,i,0.051274214000000005,0.14202124,0,0.36103201183146977,1
40.0,z,0.03230534,0.14195445,0,0.2275753947833266,1
40.0,Y,-0.071458496,0.14184059999999998,0,0.5037943719922223,1
42.0,u,0.17204855,0.14244579999999998,0,1.2078176401129412,1
42.0,g,-0.02030165,0.14184059999999998,0,0.14313003470092486,1
42.0,r,0.049979235999999996,0.14201668,0,0.3519251118953069,1
42.0,i,-0.041274599999999995,0.14184059999999998,0,0.2909928468999708,1
42.0,z,-0.028653217,0.14184059999999998,0,0.2020099816272633,1
42.0,Y,0.08360005,0.14213501,0,0.5881735260017922,1
44.0,u,0.119030535,0.14225958,0,0.8367136680707198,1
44.0,g,0.20690934,0.14256811,0,1.4513016971326897,1
44.0,r,0.080130756,0.1421228,0,0.5638135190131351,1
44.0,i,-0.06262245,0.14184059999999998,0,0.44149876692568985,1
44.0,z,0.056470904,0.14203954,0,0.3975717184102399,1
44.0,Y,0.02206462,0.14191836,0,0.15547403450829056,1
46.0,u,0.075284444,0.14210574,0,0.5297776430424275,1
46.0,g,0.07627748,0.14210925,0,0.5367523929652714,1
46.0,r,-0.19773379,0.14184059999999998,0,1.3940563562195873,1
46.0,i,-0.053424563,0.14184059999999998,0,0.37665212217094407,1
46.0,z,-0.023313313999999998,0.14184059999999998,0,0.16436277060305723,1
46.0,Y,0.008709181,0.1418713,0,0.06138789875048723,1
48.0,u,21.186556,0.20323709,0,104.24551935869579,1
48.0,g,15.552804,0.18886918,0,82.34696629698927,1
48.0,r,5.7614155,0.16087317,0,35.813401948876866,1
48.0,i,3.9958818,0.15528889,0,25.73192325606809,1
48.0,z,2.8468459999999998,0.15154406,0,18.78559938278016,1
48.0,Y,2.9261619999999997,0.15180553,0,19.275727307167266,1
50.0,u,58.295147,0.28002483,0,208.17849260010263,1
50.0,g,39.33253,0.24382636,0,161.31369061163034,1
50.0,r,16.561203,0.19152014,0,86.47238353104795,1
50.0,i,12.431544,0.18041702,0,68.90449692606606,1
50.0,z,10.163452000000001,0.17401785,0,58.40465216643006,1
50.0,Y,9.292075,0.17149588,0,54.18249697893618,1
52.0,u,94.8554,0.3390784,0,279.7447433985769,1
52.0,g,65.84467,0.29319522,0,224.5762055738835,1
52.0,r,27.110134000000002,0.2173221,0,124.74632814610204,1
52.0,i,21.184895,0.203233,0,104.2394443815719,1
52.0,z,17.841988,0.19483517,0,91.57478087760029,1
52.0,Y,17.165863,0.19309227,0,88.89979386538882,1
54.0,u,114.79453000000001,0.36730546,0,312.5315098773648,1
54.0,g,76.88975500000002,0.31146193,0,246.86726560771015,1
54.0,r,35.545727,0.23593323,0,150.6601126089784,1
54.0,i,27.899448,0.21913058,0,127.3188251498262,1
54.0,z,23.923525,0.20986253,0,113.99617168438789,1
54.0,Y,23.087286,0.20786065,0,111.07097952402245,1
56.0,u,112.25790400000001,0.36383602,0,308.5398306632752,1
56.0,g,71.73266600000002,0.30307,0,236.6867918302703,1
56.0,r,40.294403,0.2457909,0,163.9377332521261,1
56.0,i,31.492165000000004,0.22718038,0,138.62185193985505,1
56.0,z,27.919456,0.21917622,0,127.3836002829139,1
56.0,Y,27.190094000000002,0.21750598,0,125.00848942176212,1
58.0,u,97.46736,0.34290832,0,284.2373728348149,1
58.0,g,65.52195,0.29264435,0,223.89617294849535,1
58.0,r,40.735268,0.2466861,0,165.12996881461905,1
58.0,i,32.409683,0.22919084,0,141.4091549208511,1
58.0,z,29.294546,0.22229104,0,131.78464593084814,1
58.0,Y,28.395256,0.22025897,0,128.91759186924372,1
60.0,u,77.808975,0.31293407,0,248.64334842160204,1
60.0,g,60.103775,0.28323582,0,212.20400371676152,1
60.0,r,39.489746000000004,0.24414852,0,161.74476912659557,1
